Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,8000,10560,1.32,1.32,1.32,1.32,X,1
2013/01/28,13000,20190,1.55,1.60,1.53,1.60,0.28,3
2013/01/29,49000,84030,1.67,1.77,1.62,1.75,0.15,5
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,15900,1.59,1.59,1.59,1.59,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,30000,41700,1.45,1.45,1.36,1.36,X,2
2013/02/06,26000,34040,1.29,1.31,1.29,1.31,-0.05,2
2013/02/18,90000,98700,1.09,1.11,1.09,1.11,-0.20,3
2013/02/19,60000,67500,1.07,1.18,1.07,1.16,0.05,5
2013/02/20,163000,208200,1.24,1.36,1.24,1.36,0.20,9
2013/02/21,152000,202020,1.35,1.36,1.30,1.36,,9
2013/02/22,70000,98400,1.40,1.42,1.40,1.40,0.04,5
2013/02/25,10000,14500,1.45,1.45,1.45,1.45,X,1
2013/02/26,20000,27500,1.35,1.40,1.35,1.40,-0.05,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,12600,1.26,1.26,1.26,1.26,X,1
2013/03/06,10000,13200,1.32,1.32,1.32,1.32,0.06,1
2013/03/07,40000,56600,1.45,1.45,1.38,1.38,0.06,4
2013/03/08,20000,28800,1.44,1.44,1.44,1.44,0.06,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,296000,352180,1.16,1.19,1.16,1.19,X,4
2013/03/18,314000,313700,1.03,1.03,0.94,0.94,-0.25,5
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,16000,8640,0.54,0.54,0.54,0.54,X,1
2013/04/15,21000,10080,0.48,0.48,0.48,0.48,-0.06,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,10500,0.53,0.53,0.52,0.52,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,7000,2940,0.42,0.42,0.42,0.42,X,1
2013/04/24,32000,13760,0.43,0.43,0.43,0.43,0.01,1
2013/04/25,30000,9600,0.32,0.32,0.32,0.32,-0.11,1
2013/04/26,85000,27200,0.33,0.33,0.31,0.31,-0.01,3
2013/04/29,55000,17300,0.32,0.32,0.31,0.31,,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,20000,5800,0.29,0.29,0.29,0.29,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,20000,6800,0.34,0.34,0.34,0.34,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
