Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/01,9000,6840,0.76,0.76,0.76,0.76,0.04,1
2010/12/02,10000,8820,0.89,0.89,0.85,0.85,0.09,2
2010/12/03,27000,22710,0.84,0.85,0.80,0.80,-0.05,6
2010/12/06,32000,25780,0.80,0.82,0.75,0.81,0.01,6
2010/12/07,19000,14650,0.80,0.80,0.75,0.75,-0.06,3
2010/12/08,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2010/12/09,10000,7100,0.71,0.71,0.71,0.71,0.01,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,35000,26750,0.76,0.77,0.76,0.77,0.06,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,40000,25250,0.67,0.67,0.62,0.62,-0.15,4
2010/12/21,280000,198700,0.70,0.72,0.70,0.71,0.09,5
2010/12/22,645000,505550,0.75,0.81,0.75,0.81,0.10,9
2010/12/23,1013000,873370,0.87,0.89,0.80,0.80,-0.01,19
2010/12/24,1415000,1073640,0.79,0.79,0.74,0.75,-0.05,21
2010/12/27,780000,642970,0.80,0.87,0.77,0.85,0.10,146
2010/12/28,418000,369220,0.84,0.93,0.84,0.87,0.02,19
2010/12/29,876000,860600,0.96,1.17,0.94,1.12,0.25,32
2010/12/30,1197000,1625590,1.27,1.53,1.20,1.36,0.24,41
2010/12/31,654000,965810,1.58,1.58,1.34,1.34,-0.02,28
2011/01/03,1644000,2565170,1.36,1.74,1.36,1.72,0.38,51
2011/01/04,2188000,4001870,1.75,1.95,1.71,1.71,-0.01,61
2011/01/05,1487000,2212490,1.62,1.67,1.33,1.43,-0.28,57
2011/01/06,1438000,2185820,1.43,1.63,1.43,1.60,0.17,52
2011/01/07,1222000,1794720,1.53,1.54,1.40,1.40,-0.20,57
2011/01/10,504000,788060,1.45,1.67,1.45,1.61,0.21,46
2011/01/11,412000,687960,1.57,1.78,1.57,1.74,0.13,33
2011/01/12,579000,980300,1.80,1.80,1.66,1.69,-0.05,31
2011/01/13,594000,1044600,1.66,1.85,1.63,1.74,0.05,41
2011/01/14,797000,1342890,1.75,1.83,1.58,1.64,-0.10,40
2011/01/17,1014000,1413630,1.55,1.55,1.32,1.33,-0.31,44
2011/01/18,538000,722960,1.25,1.40,1.24,1.37,0.04,25
