Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,2000,2560,1.28,1.28,1.28,1.28,-0.34,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,54000,66420,1.23,1.23,1.23,1.23,X,1
2015/03/06,99000,115560,1.14,1.19,1.14,1.19,-0.04,2
2015/03/09,48000,49710,1.04,1.04,0.97,0.97,-0.22,2
2015/03/10,189000,181600,0.94,0.97,0.94,0.95,-0.02,4
2015/03/11,256000,225090,0.88,0.89,0.86,0.86,-0.09,7
2015/03/12,90000,74200,0.81,0.90,0.80,0.90,0.04,6
2015/03/13,159000,127870,0.85,0.85,0.77,0.77,-0.13,12
2015/03/16,413000,254640,0.67,0.67,0.55,0.55,-0.22,14
2015/03/17,948000,517160,0.51,0.58,0.51,0.53,-0.02,18
2015/03/18,958000,570610,0.59,0.63,0.57,0.58,0.05,28
2015/03/19,896000,532660,0.62,0.63,0.56,0.56,-0.02,15
2015/03/20,371000,220400,0.53,0.62,0.53,0.57,0.01,11
2015/03/23,293000,168500,0.58,0.59,0.56,0.59,0.02,9
2015/03/24,1072000,717510,0.63,0.71,0.63,0.68,0.09,23
2015/03/25,1025000,735820,0.74,0.74,0.59,0.59,-0.09,16
2015/03/26,588000,329300,0.57,0.58,0.50,0.50,-0.09,19
2015/03/27,855000,390200,0.53,0.54,0.37,0.38,-0.12,30
2015/03/30,330000,113130,0.37,0.37,0.33,0.34,-0.04,11
2015/03/31,395000,157240,0.39,0.41,0.37,0.37,0.03,10
2015/04/01,684000,246870,0.38,0.38,0.34,0.35,-0.02,14
2015/04/02,1143000,365140,0.35,0.35,0.28,0.31,-0.04,23
2015/04/07,699000,233860,0.30,0.35,0.30,0.35,0.04,9
2015/04/08,551000,185850,0.35,0.35,0.31,0.35,,5
2015/04/09,430000,156300,0.37,0.37,0.36,0.36,0.01,8
2015/04/10,482000,174140,0.38,0.38,0.34,0.34,-0.02,6
2015/04/13,413000,128030,0.31,0.31,0.31,0.31,-0.03,4
2015/04/14,2013000,577600,0.31,0.31,0.28,0.29,-0.02,16
2015/04/15,1243000,247170,0.24,0.24,0.17,0.17,-0.12,17
2015/04/16,514000,108010,0.21,0.22,0.21,0.22,0.05,5
2015/04/17,1615000,312770,0.20,0.20,0.18,0.19,-0.03,10
2015/04/20,922000,137930,0.17,0.17,0.13,0.13,-0.06,25
2015/04/21,930000,126910,0.13,0.14,0.13,0.14,0.01,12
2015/04/22,1112000,180790,0.14,0.17,0.14,0.17,0.03,7
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,250000,60500,0.24,0.25,0.24,0.25,X,2
2015/04/27,210000,48000,0.23,0.23,0.20,0.20,-0.05,2
2015/04/28,202000,34280,0.17,0.17,0.14,0.14,-0.06,2
2015/04/29,2000,300,0.15,0.15,0.15,0.15,0.01,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,1086000,75520,0.07,0.07,0.06,0.07,X,14
2015/05/05,1087000,63740,0.07,0.07,0.05,0.06,-0.01,25
2015/05/06,887000,51180,0.05,0.07,0.05,0.07,0.01,49
2015/05/07,301000,15070,0.05,0.07,0.05,0.07,,3
2015/05/08,199000,11950,0.07,0.07,0.06,0.06,-0.01,2
2015/05/11,792000,39300,0.05,0.05,0.04,0.05,-0.01,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,620000,42310,0.05,0.10,0.05,0.10,X,8
2015/05/14,474000,42660,0.09,0.09,0.09,0.09,-0.01,7
2015/05/15,40000,3200,0.08,0.08,0.08,0.08,-0.01,4
2015/05/18,90000,6200,0.07,0.07,0.06,0.07,-0.01,9
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,170000,13600,0.08,0.08,0.08,0.08,X,9
2015/05/21,165000,14190,0.09,0.09,0.08,0.08,,2
2015/05/22,100000,11000,0.11,0.11,0.11,0.11,0.03,1
2015/05/25,20000,1400,0.07,0.07,0.07,0.07,-0.04,2
2015/05/26,50000,3500,0.07,0.07,0.07,0.07,,1
2015/05/27,50000,3500,0.07,0.07,0.07,0.07,,1
2015/05/28,5000,450,0.09,0.09,0.09,0.09,0.02,1
2015/05/29,50000,5000,0.10,0.10,0.10,0.10,0.01,1
2015/06/01,99000,8910,0.09,0.09,0.09,0.09,-0.01,9
2015/06/02,15000,1350,0.09,0.09,0.09,0.09,,3
2015/06/03,101000,8480,0.08,0.10,0.08,0.09,,6
2015/06/04,430000,25800,0.06,0.06,0.06,0.06,-0.03,1
2015/06/05,297000,17820,0.06,0.06,0.06,0.06,,32
2015/06/08,198000,9900,0.05,0.05,0.05,0.05,-0.01,19
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,99000,3960,0.04,0.04,0.04,0.04,X,10
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,99000,2970,0.03,0.03,0.03,0.03,X,10
2015/07/08,99000,1980,0.02,0.02,0.02,0.02,-0.01,10
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,45000,500,0.01,0.02,0.01,0.02,X,5
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,115000,1200,0.01,0.02,0.01,0.02,X,3
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,65000,650,0.01,0.01,0.01,0.01,X,2
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,20000,300,0.01,0.02,0.01,0.02,X,2
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
