Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,40000,35700,0.92,0.92,0.87,0.88,-0.14,3
2011/08/30,15000,11250,0.75,0.75,0.75,0.75,-0.13,1
2011/08/31,126000,83480,0.85,0.85,0.63,0.63,-0.12,6
2011/09/01,360000,194370,0.51,0.55,0.51,0.55,-0.08,7
2011/09/02,515000,300270,0.58,0.59,0.55,0.55,,10
2011/09/05,608000,419540,0.69,0.74,0.67,0.74,0.19,8
2011/09/06,751000,632960,0.80,0.91,0.77,0.89,0.15,14
2011/09/07,180000,148880,0.87,0.87,0.81,0.81,-0.08,8
2011/09/08,86000,71510,0.81,0.85,0.81,0.82,0.01,5
2011/09/09,37000,28500,0.80,0.80,0.76,0.76,-0.06,3
2011/09/13,360000,309690,0.83,0.88,0.83,0.86,0.10,7
2011/09/14,15000,14100,0.92,0.95,0.92,0.95,0.09,2
2011/09/15,85000,72150,0.86,0.86,0.83,0.84,-0.11,3
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,85000,64950,0.77,0.77,0.75,0.75,-0.06,2
2011/09/21,568000,363220,0.70,0.70,0.57,0.58,-0.17,10
2011/09/22,461000,316540,0.68,0.70,0.68,0.70,0.12,7
2011/09/23,366000,262390,0.84,0.84,0.70,0.76,0.06,7
2011/09/26,186000,160920,0.76,0.97,0.76,0.97,0.21,6
2011/09/27,50000,44500,0.89,0.89,0.89,0.89,-0.08,2
2011/09/28,1000,820,0.82,0.82,0.82,0.82,-0.07,1
2011/09/29,38000,35260,0.93,0.93,0.89,0.89,0.07,3
2011/09/30,2000,1520,0.76,0.76,0.76,0.76,-0.13,1
2011/10/03,125000,110000,0.88,0.88,0.88,0.88,0.12,2
2011/10/04,35000,32100,0.92,0.93,0.88,0.88,,3
2011/10/05,1000,860,0.86,0.86,0.86,0.86,-0.02,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,4700,0.47,0.47,0.47,0.47,-0.39,1
2011/10/12,10000,6900,0.69,0.69,0.69,0.69,0.22,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,963000,664060,0.67,0.71,0.67,0.71,0.04,9
2011/10/18,133000,96260,0.72,0.73,0.72,0.73,0.02,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,107000,106430,0.96,1.03,0.95,1.03,0.23,11
2011/10/21,11000,9590,0.87,0.94,0.83,0.83,-0.20,5
2011/10/24,10000,5700,0.57,0.57,0.57,0.57,-0.26,1
2011/10/25,10000,6300,0.63,0.63,0.63,0.63,0.06,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,2000,1550,0.75,0.80,0.75,0.80,0.05,2
2011/10/28,30000,17700,0.59,0.59,0.59,0.59,-0.21,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,98000,60760,0.61,0.63,0.61,0.63,0.04,2
2011/11/02,84000,30140,0.36,0.36,0.35,0.35,-0.28,4
2011/11/03,49000,15190,0.31,0.31,0.31,0.31,-0.04,1
2011/11/04,99000,21600,0.20,0.29,0.20,0.20,-0.11,4
2011/11/07,40000,9900,0.21,0.26,0.21,0.26,0.06,31
2011/11/08,9000,2250,0.25,0.25,0.25,0.25,-0.01,5
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,54000,22870,0.36,0.43,0.36,0.43,0.17,2
2011/11/11,50000,15500,0.31,0.31,0.31,0.31,-0.12,2
2011/11/14,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,3000,1200,0.40,0.40,0.40,0.40,,1
2011/11/23,40000,20000,0.50,0.50,0.50,0.50,0.10,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,5000,1050,0.21,0.21,0.21,0.21,-0.24,1
2011/11/29,5000,1300,0.26,0.26,0.26,0.26,0.05,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,10000,1300,0.13,0.13,0.13,0.13,-0.16,1
2011/12/02,10000,1600,0.16,0.16,0.16,0.16,0.03,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,1400,0.14,0.14,0.14,0.14,-0.28,1
2011/12/22,10000,2600,0.26,0.26,0.26,0.26,0.12,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
