Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,136000,285500,2.10,2.14,2.07,2.10,0.26,5
2015/02/25,131000,260600,1.99,2.00,1.98,2.00,-0.10,4
2015/02/26,45000,94150,2.09,2.10,2.09,2.10,0.10,2
2015/03/02,46000,92460,2.04,2.04,1.91,1.91,-0.19,4
2015/03/03,5000,9450,1.89,1.89,1.89,1.89,-0.02,1
2015/03/04,879000,1811460,1.90,2.36,1.90,2.36,0.47,30
2015/03/05,958000,2055320,2.20,2.20,2.08,2.10,-0.26,46
2015/03/06,259000,560760,2.11,2.21,2.09,2.11,0.01,32
2015/03/09,11000,21620,1.97,1.98,1.95,1.95,-0.16,3
2015/03/10,780000,1622370,2.02,2.14,1.99,1.99,0.04,25
2015/03/11,813000,1519440,1.79,1.93,1.79,1.89,-0.10,26
2015/03/12,468000,916190,1.93,2.03,1.88,1.88,-0.01,21
2015/03/13,130000,242990,1.92,1.92,1.77,1.77,-0.11,8
2015/03/16,50000,86100,1.73,1.73,1.71,1.71,-0.06,5
2015/03/17,401000,702460,1.75,1.83,1.62,1.62,-0.09,25
2015/03/18,713000,1294500,1.62,1.88,1.62,1.87,0.25,33
2015/03/19,1002000,1976220,1.88,2.06,1.84,1.95,0.08,45
2015/03/20,336000,622090,1.89,1.89,1.83,1.86,-0.09,10
2015/03/23,245000,468430,1.89,1.96,1.86,1.86,,7
2015/03/24,251000,434880,1.79,1.79,1.68,1.76,-0.10,7
2015/03/25,91000,163000,1.72,1.80,1.72,1.80,0.04,3
2015/03/26,503000,920290,1.72,1.92,1.72,1.92,0.12,22
2015/03/27,549000,963700,1.83,1.83,1.71,1.74,-0.18,11
2015/03/30,32000,53060,1.75,1.75,1.57,1.59,-0.15,4
2015/03/31,53000,85100,1.61,1.63,1.58,1.60,0.01,6
2015/04/01,150000,191410,1.43,1.43,1.19,1.20,-0.40,14
2015/04/02,528000,663440,1.21,1.32,1.10,1.32,0.12,23
2015/04/07,228000,295790,1.34,1.34,1.24,1.24,-0.08,12
2015/04/08,210000,248410,1.26,1.26,1.11,1.11,-0.13,10
2015/04/09,140000,162350,1.17,1.18,1.05,1.07,-0.04,5
2015/04/10,247000,250280,1.08,1.08,0.98,0.99,-0.08,7
2015/04/13,87000,88230,0.99,1.02,0.99,1.02,0.03,3
2015/04/14,88000,96590,1.10,1.10,1.07,1.07,0.05,4
2015/04/15,5000,4900,0.98,0.98,0.98,0.98,-0.09,1
2015/04/16,35000,34350,1.01,1.01,0.97,0.97,-0.01,2
2015/04/17,75000,61260,0.94,0.94,0.80,0.81,-0.16,8
2015/04/20,133000,110070,0.83,0.86,0.78,0.84,0.03,9
2015/04/21,413000,323650,0.88,0.88,0.73,0.73,-0.11,15
2015/04/22,125000,88930,0.72,0.76,0.69,0.72,-0.01,7
2015/04/23,50000,38350,0.77,0.79,0.76,0.76,0.04,6
2015/04/24,33000,25100,0.79,0.79,0.72,0.75,-0.01,6
2015/04/27,15000,11100,0.74,0.74,0.74,0.74,-0.01,1
2015/04/28,50000,39720,0.79,0.82,0.76,0.76,0.02,8
2015/04/29,48000,35570,0.75,0.78,0.71,0.71,-0.05,6
2015/04/30,56000,37520,0.67,0.67,0.67,0.67,-0.04,3
2015/05/04,24000,13280,0.57,0.57,0.55,0.55,-0.12,2
2015/05/05,30000,13900,0.48,0.48,0.46,0.46,-0.09,2
2015/05/06,551000,307400,0.48,0.61,0.48,0.60,0.14,16
2015/05/07,409000,216590,0.53,0.54,0.52,0.54,-0.06,7
2015/05/08,550000,293600,0.57,0.57,0.51,0.52,-0.02,8
2015/05/11,43000,24280,0.61,0.61,0.51,0.53,0.01,5
2015/05/12,538000,356980,0.64,0.76,0.61,0.76,0.23,29
2015/05/13,1074000,956650,0.84,0.95,0.81,0.85,0.09,31
2015/05/14,764000,586210,0.81,0.81,0.73,0.80,-0.05,26
2015/05/15,401000,288740,0.75,0.77,0.67,0.70,-0.10,19
2015/05/18,434000,318930,0.70,0.75,0.69,0.74,0.04,14
2015/05/19,539000,364170,0.69,0.70,0.64,0.69,-0.05,11
2015/05/20,346000,237900,0.67,0.78,0.64,0.70,0.01,13
2015/05/21,59000,36700,0.59,0.65,0.58,0.62,-0.08,6
2015/05/22,616000,433300,0.65,0.75,0.65,0.68,0.06,17
2015/05/25,291000,179110,0.62,0.62,0.59,0.59,-0.09,9
2015/05/26,461000,371950,0.66,1.00,0.65,1.00,0.41,26
2015/05/27,471000,413800,0.93,0.95,0.81,0.81,-0.19,24
2015/05/28,489000,379430,0.79,0.79,0.74,0.74,-0.07,10
2015/05/29,260000,229250,0.85,0.95,0.85,0.85,0.11,10
2015/06/01,210000,153300,0.73,0.73,0.73,0.73,-0.12,3
2015/06/02,35000,26750,0.79,0.79,0.76,0.76,0.03,2
2015/06/03,60000,38700,0.69,0.69,0.60,0.60,-0.16,2
2015/06/04,1000,470,0.47,0.47,0.47,0.47,-0.13,1
2015/06/05,72000,27750,0.39,0.41,0.36,0.38,-0.09,6
2015/06/08,30000,10800,0.33,0.42,0.33,0.42,0.04,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,159000,73430,0.41,0.47,0.41,0.42,X,4
2015/06/11,146000,59230,0.43,0.44,0.38,0.38,-0.04,11
2015/06/12,93000,44170,0.45,0.50,0.44,0.50,0.12,5
2015/06/15,76000,26600,0.35,0.35,0.35,0.35,-0.15,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,2000,560,0.28,0.28,0.28,0.28,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,10000,2200,0.21,0.23,0.21,0.23,X,2
2015/06/26,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
2015/06/29,288000,34500,0.12,0.12,0.10,0.10,-0.10,4
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,20000,1800,0.09,0.09,0.09,0.09,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,176000,8800,0.05,0.05,0.05,0.05,X,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,48000,480,0.01,0.01,0.01,0.01,X,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
