Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14043000,9830460,0.70,0.72,0.70,0.72,,159
2007/10/15,475000,404570,0.67,1.01,0.67,1.01,0.29,41
2007/10/16,3870000,3509420,0.90,0.97,0.86,0.88,-0.13,339
2007/10/17,3277000,2731910,0.89,0.93,0.76,0.79,-0.09,223
2007/10/18,3395000,2797400,0.82,0.89,0.77,0.80,0.01,231
2007/10/19,2849000,2185030,0.83,0.83,0.71,0.78,-0.02,205
2007/10/22,2589000,1668200,0.70,0.70,0.61,0.66,-0.12,203
2007/10/23,2763000,1913070,0.66,0.76,0.61,0.74,0.08,195
2007/10/24,2861000,1976250,0.78,0.78,0.64,0.64,-0.10,209
2007/10/25,2895000,1881020,0.70,0.70,0.60,0.63,-0.01,211
2007/10/26,2540000,1729770,0.65,0.76,0.63,0.66,0.03,199
2007/10/29,2510000,1781400,0.69,0.79,0.64,0.75,0.09,203
2007/10/30,2375000,1653970,0.76,0.76,0.65,0.67,-0.08,190
2007/10/31,2634000,1768640,0.67,0.71,0.63,0.68,0.01,212
2007/11/01,2658000,1609840,0.68,0.68,0.55,0.57,-0.11,203
2007/11/02,3043000,1555250,0.51,0.55,0.47,0.48,-0.09,222
2007/11/05,2839000,1420280,0.50,0.52,0.47,0.52,0.04,213
2007/11/06,2777000,1395050,0.50,0.53,0.48,0.51,-0.01,199
2007/11/07,2956000,1451140,0.52,0.52,0.44,0.47,-0.04,220
2007/11/08,3058000,1084300,0.36,0.40,0.32,0.35,-0.12,214
2007/11/09,3025000,835120,0.14,0.35,0.14,0.29,-0.06,214
2007/11/12,2700000,627620,0.22,0.26,0.19,0.23,-0.06,206
2007/11/13,2975000,718160,0.23,0.27,0.21,0.27,0.04,220
2007/11/14,2583000,758370,0.30,0.32,0.26,0.29,0.02,182
2007/11/15,3222000,842680,0.28,0.29,0.24,0.26,-0.03,229
2007/11/16,2916000,705560,0.24,0.27,0.21,0.25,-0.01,214
2007/11/19,2752000,716190,0.26,0.29,0.23,0.27,0.02,209
2007/11/20,2623000,557980,0.20,0.27,0.18,0.27,,201
2007/11/21,2424000,658180,0.25,0.30,0.23,0.25,-0.02,184
2007/11/22,2887000,643850,0.23,0.25,0.20,0.24,-0.01,217
2007/11/23,2832000,616460,0.24,0.25,0.19,0.20,-0.04,213
2007/11/26,2398000,481580,0.21,0.22,0.18,0.19,-0.01,201
2007/11/27,2964000,462870,0.16,0.18,0.12,0.18,-0.01,217
2007/11/28,2555000,390320,0.16,0.18,0.13,0.14,-0.04,194
2007/11/29,2789000,410200,0.15,0.17,0.12,0.14,,204
2007/11/30,3032000,445150,0.14,0.17,0.12,0.16,0.02,214
2007/12/03,2805000,441990,0.15,0.19,0.12,0.16,,206
2007/12/04,2633000,424920,0.15,0.18,0.14,0.16,,198
2007/12/05,2636000,458850,0.17,0.20,0.15,0.18,0.02,200
2007/12/06,2839000,511070,0.19,0.21,0.15,0.17,-0.01,218
2007/12/07,2895000,462880,0.16,0.18,0.14,0.17,,217
2007/12/10,2971000,450830,0.15,0.17,0.13,0.15,-0.02,213
2007/12/11,2778000,419450,0.15,0.18,0.13,0.15,,212
2007/12/12,2615000,350470,0.13,0.16,0.11,0.13,-0.02,202
2007/12/13,2851000,346060,0.12,0.15,0.08,0.08,-0.05,218
2007/12/14,2727000,191510,0.09,0.10,0.04,0.07,-0.01,212
2007/12/17,1258000,67490,0.05,0.07,0.03,0.05,-0.02,89
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,33000,330,0.01,0.01,0.01,0.01,-0.02,1
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,30000,27200,0.88,0.94,0.88,0.94,0.13,3
2009/12/15,40000,34000,0.88,0.88,0.84,0.84,-0.10,2
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,50000,37000,0.74,0.74,0.74,0.74,-0.10,1
2009/12/23,55000,39650,0.72,0.73,0.72,0.73,-0.01,2
2009/12/24,20000,15300,0.78,0.78,0.75,0.75,0.02,2
2009/12/25,11000,8500,0.78,0.78,0.76,0.76,0.01,5
2009/12/28,11000,8250,0.75,0.75,0.75,0.75,-0.01,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,40000,32800,0.81,0.83,0.81,0.83,0.08,2
2010/01/04,30000,25600,0.83,0.90,0.83,0.90,0.07,2
2010/01/05,35000,33700,0.99,0.99,0.94,0.96,0.06,4
2010/01/06,35000,31050,0.93,0.93,0.87,0.87,-0.09,3
2010/01/07,75000,67200,0.90,0.91,0.84,0.84,-0.03,5
2010/01/08,457000,422770,0.84,0.98,0.84,0.98,0.14,14
2010/01/11,377000,385970,1.06,1.12,0.93,1.08,0.10,11
2010/01/12,314000,311430,1.06,1.06,0.93,0.97,-0.11,11
2010/01/13,90000,80600,0.91,0.91,0.89,0.89,-0.08,4
2010/01/14,50000,43200,0.87,0.87,0.86,0.86,-0.03,3
2010/01/15,10000,8600,0.86,0.86,0.86,0.86,,1
2010/01/18,95000,82200,0.83,0.89,0.83,0.85,-0.01,8
2010/01/19,136000,126200,0.89,0.94,0.89,0.90,0.05,8
2010/01/20,145000,120250,0.85,0.85,0.82,0.82,-0.08,4
2010/01/21,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
2010/01/22,40000,26800,0.67,0.67,0.67,0.67,-0.08,2
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,80000,25500,0.35,0.35,0.31,0.32,-0.11,4
2010/02/04,10000,4000,0.40,0.40,0.40,0.40,0.08,1
2010/02/05,60000,20000,0.34,0.34,0.32,0.32,-0.08,3
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,80000,36300,0.46,0.46,0.45,0.45,0.13,3
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,10000,4000,0.41,0.41,0.39,0.39,-0.06,2
2010/02/25,20000,7600,0.39,0.39,0.37,0.37,-0.02,2
2010/02/26,20000,6300,0.31,0.32,0.31,0.32,-0.05,2
2010/03/01,5000,1750,0.35,0.35,0.35,0.35,0.03,1
2010/03/02,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2010/03/03,10000,4100,0.41,0.41,0.41,0.41,0.05,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,60000,22800,0.37,0.39,0.37,0.39,0.02,3
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,30000,9800,0.34,0.34,0.32,0.32,-0.07,2
2010/03/18,40000,14000,0.35,0.35,0.35,0.35,0.03,3
2010/03/19,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,10000,3100,0.31,0.31,0.31,0.31,-0.03,2
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2010/03/30,30000,10200,0.34,0.34,0.34,0.34,0.04,1
2010/03/31,40000,15600,0.38,0.42,0.38,0.42,0.08,2
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,15000,5400,0.36,0.36,0.36,0.36,-0.06,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,45000,15150,0.33,0.35,0.33,0.35,-0.01,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,60000,20900,0.34,0.39,0.34,0.39,0.11,3
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,1000,280,0.28,0.28,0.28,0.28,-0.11,1
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,130000,30900,0.23,0.24,0.23,0.24,-0.04,3
2010/04/27,116000,27840,0.24,0.24,0.24,0.24,,2
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,217000,42400,0.20,0.20,0.18,0.18,-0.06,5
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,10000,100,0.01,0.01,0.01,0.01,-0.17,1
