Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/25,64000,66740,0.99,1.10,0.99,1.10,-0.28,5
2010/05/26,112000,123760,1.08,1.11,1.08,1.10,,3
2010/05/27,114000,110780,0.99,1.01,0.91,0.91,-0.19,6
2010/05/28,200000,177300,0.89,0.90,0.88,0.90,-0.01,5
2010/05/31,80000,72400,0.89,0.92,0.89,0.92,0.02,3
2010/06/01,40000,36400,0.91,0.91,0.91,0.91,-0.01,1
2010/06/02,10000,11200,1.12,1.12,1.12,1.12,0.21,1
2010/06/03,4000,3800,0.95,0.95,0.95,0.95,-0.17,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,20000,24200,1.21,1.21,1.21,1.21,0.26,1
2010/06/09,27000,31090,1.13,1.25,1.13,1.25,0.04,5
2010/06/10,104000,129800,1.21,1.25,1.21,1.25,,2
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,99000,101970,1.03,1.03,1.03,1.03,-0.22,1
2010/06/15,22000,18930,0.95,0.95,0.83,0.83,-0.20,3
2010/06/17,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2010/06/18,17000,14930,0.87,0.89,0.87,0.89,0.07,2
2010/06/21,56000,45740,0.82,0.82,0.79,0.79,-0.10,3
2010/06/22,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2010/06/23,56000,45420,0.82,0.82,0.81,0.81,0.04,2
2010/06/24,6000,4860,0.81,0.81,0.81,0.81,,1
2010/06/25,48000,40780,0.82,0.87,0.82,0.85,0.04,4
2010/06/28,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2010/06/29,35000,30900,0.84,0.90,0.84,0.90,,3
2010/06/30,66000,69010,1.01,1.07,1.01,1.07,0.17,5
2010/07/01,30000,33200,1.09,1.12,1.09,1.12,0.05,3
2010/07/02,80000,85200,1.05,1.07,1.05,1.05,-0.07,3
2010/07/05,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,2000,1710,0.86,0.86,0.85,0.85,-0.18,2
2010/07/08,110000,88500,0.81,0.81,0.80,0.80,-0.05,2
2010/07/09,62000,45940,0.75,0.75,0.70,0.70,-0.10,4
2010/07/12,12000,6960,0.58,0.58,0.58,0.58,-0.12,2
2010/07/13,54000,33980,0.62,0.63,0.62,0.63,0.05,2
2010/07/14,110000,64100,0.56,0.59,0.56,0.59,-0.04,3
2010/07/15,70000,44800,0.62,0.69,0.62,0.69,0.10,2
2010/07/16,4000,2780,0.70,0.70,0.69,0.69,,2
2010/07/19,44000,37180,0.87,0.87,0.84,0.84,0.15,3
2010/07/20,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,10000,8000,0.81,0.81,0.79,0.79,0.04,2
2010/07/23,3000,2330,0.77,0.79,0.77,0.79,,2
