Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/24,15435000,48486300,3.02,4.80,3.02,3.30,0.11,254
2007/08/27,1111000,3342280,3.25,3.35,2.65,2.65,-0.65,88
2007/08/28,342000,891770,2.50,2.68,2.45,2.58,-0.07,60
2007/08/29,280000,677170,2.40,2.60,2.35,2.60,0.02,50
2007/08/30,482000,1301380,2.79,2.79,2.60,2.76,0.16,84
2007/08/31,597000,1813630,2.79,3.47,2.79,3.47,0.71,101
2007/09/03,863000,2985160,3.35,3.73,3.05,3.73,0.26,128
2007/09/04,429000,1634750,3.90,4.06,3.60,4.03,0.30,80
2007/09/05,422000,1362340,3.60,3.64,3.00,3.20,-0.83,80
2007/09/06,604000,2009810,3.20,3.60,3.15,3.60,0.40,108
2007/09/07,705000,2677510,3.60,4.00,3.60,3.88,0.28,102
2007/09/10,721000,2880450,3.75,4.28,3.70,4.15,0.27,135
2007/09/11,810000,3643260,4.20,4.69,4.20,4.65,0.50,143
2007/09/12,759000,3413420,4.65,4.75,4.15,4.25,-0.40,131
2007/09/13,446000,1894070,4.25,4.39,4.00,4.10,-0.15,79
2007/09/14,589000,2614590,4.10,4.65,4.10,4.63,0.53,105
2007/09/17,613000,2870410,4.63,5.00,4.40,4.68,0.05,125
2007/09/19,565000,2725970,4.85,5.00,4.68,4.79,0.11,100
2007/09/20,747000,3762220,4.79,5.20,4.79,5.05,0.26,138
2007/09/21,1121000,6018560,5.00,5.90,4.93,5.80,0.75,150
2007/09/26,612000,3669550,5.80,6.15,5.80,6.00,0.20,107
2007/09/27,465000,2656300,6.00,6.00,5.50,5.70,-0.30,99
2007/09/28,531000,3007750,5.70,5.75,5.40,5.70,,105
2007/10/01,372000,2138000,5.85,6.00,5.40,5.70,-0.05,67
2007/10/02,378000,2170400,5.70,5.90,5.60,5.70,,62
2007/10/03,453000,2612750,5.75,6.10,5.50,5.75,0.05,98
2007/10/04,1050000,6650600,5.70,7.40,5.70,7.40,1.65,173
2007/10/05,865000,5562500,7.35,7.50,5.60,6.00,-1.40,181
2007/10/08,514000,2994450,6.00,6.10,5.40,6.00,,130
2007/10/09,824000,4797200,6.00,6.10,5.65,6.00,,139
2007/10/11,972000,5579700,6.00,6.00,5.60,5.75,-0.25,162
2007/10/12,548000,3058950,5.70,5.85,5.35,5.55,-0.20,111
2007/10/15,397000,2136600,5.55,5.60,5.05,5.35,-0.20,112
2007/10/16,657000,3598090,5.35,5.85,4.91,5.60,0.25,153
2007/10/17,903000,4349620,5.40,5.40,4.30,4.80,-0.80,190
2007/10/18,420000,1920590,4.65,4.85,4.30,4.55,-0.25,124
2007/10/19,572000,2559270,4.54,4.75,4.20,4.58,0.03,146
2007/10/22,543000,1994010,4.20,4.28,3.40,3.67,-0.91,110
2007/10/23,991000,3804680,3.65,4.14,3.65,3.96,0.29,184
2007/10/24,864000,3222170,3.90,4.16,3.35,3.40,-0.56,179
2007/10/25,867000,2875690,3.60,3.67,3.11,3.35,-0.05,149
2007/10/26,606000,1903440,3.35,3.35,2.91,3.20,-0.15,131
2007/10/29,733000,2257590,3.26,3.26,2.80,3.00,-0.20,156
2007/10/30,720000,1768300,2.99,2.99,2.30,2.50,-0.50,157
2007/10/31,670000,1869260,2.39,3.10,2.39,2.92,0.42,134
2007/11/01,618000,1745590,2.99,3.19,2.61,2.90,-0.02,123
2007/11/02,512000,1334380,2.60,2.90,2.30,2.60,-0.30,110
2007/11/05,631000,1577000,2.65,2.65,2.35,2.40,-0.20,145
2007/11/06,690000,1838780,2.42,2.84,2.42,2.69,0.29,158
2007/11/07,557000,1447150,2.75,2.75,2.40,2.55,-0.14,118
2007/11/08,332000,727850,2.39,2.49,1.91,2.07,-0.48,102
2007/11/09,546000,1105120,2.10,2.29,1.90,2.02,-0.05,82
2007/11/12,988000,1451440,1.99,2.00,1.20,1.30,-0.72,138
2007/11/13,606000,606140,1.45,1.45,0.90,1.05,-0.25,103
2007/11/14,488000,779340,1.25,1.65,1.25,1.61,0.56,96
2007/11/15,527000,844380,1.70,1.98,1.45,1.55,-0.06,118
2007/11/16,323000,460350,1.50,1.54,1.30,1.54,-0.01,83
2007/11/19,386000,603070,1.53,1.70,1.45,1.50,-0.04,90
2007/11/20,580000,770860,1.38,1.68,1.14,1.60,0.10,94
2007/11/21,429000,629220,1.55,1.58,1.32,1.58,-0.02,87
2007/11/22,337000,475510,1.40,1.50,1.32,1.43,-0.15,64
2007/11/23,389000,533550,1.42,1.54,0.96,1.29,-0.14,74
2007/11/26,669000,800540,1.28,1.47,1.10,1.29,,164
2007/11/27,324000,360360,1.05,1.25,0.98,1.15,-0.14,83
2007/11/28,692000,855170,1.35,1.40,1.10,1.18,0.03,115
2007/11/29,228000,315680,1.34,1.48,1.27,1.35,0.17,59
2007/11/30,451000,537740,1.20,1.35,1.10,1.30,-0.05,52
2007/12/03,267000,307240,1.29,1.29,1.07,1.07,-0.23,63
2007/12/04,438000,513550,1.20,1.28,1.07,1.20,0.13,62
2007/12/05,371000,453470,1.15,1.29,1.13,1.14,-0.06,36
2007/12/06,661000,893410,1.33,1.50,1.20,1.20,0.06,59
2007/12/07,512000,632340,1.30,1.30,1.17,1.25,0.05,45
2007/12/10,334000,372000,1.05,1.14,1.02,1.07,-0.18,28
2007/12/11,212000,212160,1.05,1.07,0.91,0.91,-0.16,22
2007/12/12,486000,357460,0.88,0.88,0.62,0.67,-0.24,39
2007/12/13,520000,264210,0.75,0.75,0.33,0.33,-0.34,43
2007/12/14,387000,94560,0.32,0.32,0.21,0.25,-0.08,32
2007/12/17,134000,22550,0.20,0.20,0.12,0.18,-0.07,12
2007/12/18,169000,34870,0.18,0.26,0.12,0.23,0.05,14
2007/12/19,216000,50570,0.23,0.28,0.21,0.22,-0.01,19
2007/12/20,811000,180470,0.22,0.28,0.13,0.16,-0.06,48
2007/12/21,242000,43980,0.15,0.20,0.13,0.14,-0.02,16
2007/12/24,328000,88730,0.20,0.30,0.20,0.26,0.12,18
2007/12/25,405000,103970,0.21,0.26,0.21,0.26,,14
2007/12/26,288000,71760,0.26,0.50,0.22,0.24,-0.02,16
2007/12/27,361000,102260,0.22,0.41,0.22,0.33,0.09,19
2007/12/28,233000,81390,0.31,0.47,0.31,0.35,0.02,14
2007/12/31,87000,31530,0.35,0.40,0.35,0.38,0.03,7
2008/01/02,507000,207840,0.40,0.50,0.33,0.33,-0.05,29
2008/01/03,130000,32400,0.25,0.25,0.24,0.24,-0.09,8
2008/01/04,18000,3770,0.24,0.24,0.19,0.19,-0.05,4
2008/01/07,155000,6510,0.01,0.09,0.01,0.05,-0.14,14
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,37000,1240,0.01,0.10,0.01,0.02,-0.03,6
2008/01/10,10000,150,0.02,0.02,0.01,0.01,-0.01,2
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,79000,2670,0.01,0.05,0.01,0.04,0.03,6
2008/01/15,54000,1080,0.02,0.02,0.02,0.02,-0.02,3
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,20000,400,0.02,0.02,0.02,0.02,,1
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
