Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,198000,233640,1.18,1.18,1.18,1.18,X,2
2013/01/22,198000,223740,1.13,1.13,1.13,1.13,-0.05,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,15000,14800,1.00,1.00,0.96,0.96,X,2
2013/02/20,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,1100,1.10,1.10,1.10,1.10,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,20900,1.04,1.05,1.04,1.05,X,2
2013/03/13,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,90000,92100,1.03,1.03,1.01,1.01,X,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,100000,103600,1.00,1.04,1.00,1.04,X,2
2013/03/22,20000,19700,0.98,0.99,0.98,0.99,-0.05,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,205000,159900,0.78,0.78,0.78,0.78,X,11
2013/03/27,201000,153030,0.75,0.79,0.75,0.79,0.01,7
2013/03/28,111000,84700,0.76,0.79,0.76,0.79,,3
2013/03/29,230000,172500,0.75,0.75,0.75,0.75,-0.04,5
2013/04/01,5000,3850,0.77,0.77,0.77,0.77,0.02,1
2013/04/02,345000,241700,0.72,0.72,0.68,0.71,-0.06,10
2013/04/03,330000,234700,0.71,0.72,0.71,0.71,,8
2013/04/08,45000,35000,0.76,0.79,0.76,0.79,0.08,5
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,11000,7260,0.66,0.66,0.66,0.66,X,2
2013/04/11,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2013/04/12,3000,2370,0.79,0.79,0.79,0.79,0.10,1
2013/04/15,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,146000,98220,0.67,0.69,0.67,0.69,X,4
2013/04/25,146000,102200,0.70,0.70,0.70,0.70,0.01,3
2013/04/26,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2013/04/29,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,30000,17700,0.59,0.59,0.59,0.59,X,1
2013/05/03,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
2013/05/06,121000,63330,0.53,0.53,0.52,0.52,,2
2013/05/07,41000,20500,0.50,0.50,0.50,0.50,-0.02,1
2013/05/08,96000,45120,0.47,0.47,0.47,0.47,-0.03,2
2013/05/09,188000,86560,0.46,0.51,0.46,0.51,0.04,4
2013/05/10,182000,94640,0.52,0.52,0.52,0.52,0.01,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,80000,36800,0.46,0.46,0.46,0.46,X,1
2013/05/17,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
2013/05/20,100000,38200,0.39,0.39,0.38,0.39,-0.03,3
2013/05/21,1000,430,0.43,0.43,0.43,0.43,0.04,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,281000,122740,0.44,0.44,0.43,0.43,X,4
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,50000,22000,0.44,0.44,0.44,0.44,X,1
2013/06/10,115000,40250,0.35,0.37,0.33,0.37,-0.07,3
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,150000,53500,0.35,0.37,0.35,0.37,X,3
2013/06/14,60000,23300,0.38,0.43,0.38,0.43,0.06,2
2013/06/17,85000,33450,0.39,0.40,0.37,0.40,-0.03,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/06/20,92000,35910,0.37,0.42,0.37,0.42,0.09,14
2013/06/21,52000,26440,0.51,0.51,0.47,0.47,0.05,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,396000,221760,0.56,0.56,0.56,0.56,X,4
2013/07/05,396000,210280,0.57,0.57,0.53,0.53,-0.03,5
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,5000,1650,0.33,0.33,0.33,0.33,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,3000,1290,0.43,0.43,0.43,0.43,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,2000,500,0.25,0.25,0.25,0.25,X,1
2013/07/25,2000,380,0.19,0.19,0.19,0.19,-0.06,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,1000,200,0.20,0.20,0.20,0.20,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,3000,360,0.12,0.12,0.12,0.12,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2014/09/30,111000,312350,2.80,2.95,2.80,2.85,0.08,3
2014/10/01,70000,184000,2.80,2.80,2.60,2.60,-0.25,2
2014/10/02,325000,886850,2.78,2.78,2.65,2.65,0.05,3
2014/10/03,764000,2070770,2.65,2.80,2.65,2.67,0.02,6
2014/10/06,1558000,3903860,2.58,2.59,2.31,2.34,-0.33,21
2014/10/07,1705000,4480690,2.67,2.67,2.52,2.60,0.26,25
2014/10/08,1772000,5113700,2.90,2.96,2.80,2.96,0.36,25
2014/10/09,2662000,8515290,2.85,3.69,2.83,3.63,0.67,38
2014/10/13,2613000,11358970,4.32,4.54,4.21,4.28,0.65,48
2014/10/14,1702000,6833840,4.12,4.12,3.80,3.80,-0.48,38
2014/10/15,1045000,3313640,3.12,3.34,2.97,3.34,-0.46,22
2014/10/16,1446000,4983060,3.37,3.54,3.35,3.53,0.19,32
2014/10/17,1335000,5215040,3.42,4.01,3.42,3.78,0.25,14
2014/10/20,280000,980900,3.47,3.61,3.47,3.61,-0.17,5
2014/10/21,477000,1647110,3.43,3.53,3.43,3.53,-0.08,5
2014/10/22,410000,1411710,3.38,3.49,3.38,3.40,-0.13,7
2014/10/23,1309000,4667350,3.56,3.63,3.51,3.63,0.23,17
2014/10/24,1206000,4325470,3.60,3.61,3.56,3.60,-0.03,17
2014/10/27,1643000,6392220,3.99,3.99,3.67,3.70,0.10,23
