Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,77000,145530,1.89,1.89,1.89,1.89,0.06,1
2012/08/21,77000,142450,1.85,1.85,1.85,1.85,-0.04,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,19000,1.90,1.90,1.90,1.90,0.03,1
2012/08/24,40000,74700,1.91,1.91,1.78,1.78,-0.12,4
2012/08/27,25000,43600,1.74,1.75,1.74,1.75,-0.03,2
2012/08/28,2000,4210,2.10,2.11,2.10,2.11,0.36,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,55000,104600,1.90,1.91,1.90,1.91,-0.19,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,297000,460350,1.53,1.57,1.53,1.57,-0.05,3
2012/09/06,373000,579720,1.55,1.61,1.54,1.61,0.04,7
2012/09/07,71000,110050,1.55,1.55,1.55,1.55,-0.06,1
2012/09/10,5000,7740,1.54,1.56,1.54,1.56,0.01,5
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,1000,1390,1.39,1.39,1.39,1.39,-0.01,1
2012/09/21,1000,1430,1.43,1.43,1.43,1.43,0.04,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,594000,1033560,1.72,1.76,1.72,1.76,X,6
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,5000,7150,1.43,1.43,1.43,1.43,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,7250,1.45,1.45,1.45,1.45,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,14300,1.43,1.43,1.43,1.43,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,14500,1.45,1.45,1.45,1.45,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,5000,5650,1.13,1.13,1.13,1.13,X,1
2012/11/06,8000,8050,1.09,1.09,0.97,0.97,-0.16,3
2012/11/07,1000,910,0.91,0.91,0.91,0.91,-0.06,1
2012/11/08,6000,4680,0.78,0.78,0.78,0.78,-0.13,1
2012/11/09,12000,9300,0.82,0.82,0.73,0.73,-0.05,2
2012/11/12,6000,4320,0.72,0.72,0.72,0.72,-0.01,1
2012/11/13,1000,740,0.74,0.74,0.74,0.74,0.02,1
2012/11/14,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,1000,820,0.82,0.82,0.82,0.82,X,1
2012/11/20,1000,740,0.74,0.74,0.74,0.74,-0.08,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,36000,28990,2.14,2.14,0.68,0.69,X,5
2012/11/23,23000,14120,0.64,0.64,0.61,0.61,-0.08,2
2012/11/26,2000,1000,0.50,0.50,0.50,0.50,-0.11,1
2012/11/27,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,690,0.35,0.35,0.34,0.34,X,2
2012/12/03,2000,600,0.30,0.30,0.30,0.30,-0.04,2
2012/12/04,0,0,--,--,--,--,,0
