Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,645000,393390,0.70,0.83,0.60,0.83,-0.15,11
2011/03/29,645000,477300,0.74,0.74,0.74,0.74,-0.09,9
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,1281000,1407880,1.10,1.21,0.98,1.05,0.19,21
2011/04/01,1194000,1150880,0.98,0.99,0.94,0.94,-0.11,17
2011/04/06,103000,111640,1.09,1.09,1.06,1.09,0.15,6
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,15000,17950,1.15,1.24,1.15,1.20,0.13,3
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,1000,1050,1.05,1.05,1.05,1.05,0.06,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,10000,10100,1.01,1.01,1.01,1.01,0.05,1
2011/04/18,10000,8600,0.86,0.86,0.86,0.86,-0.15,1
2011/04/19,1000,820,0.82,0.82,0.82,0.82,-0.04,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,28000,23920,0.89,0.89,0.83,0.83,-0.06,5
2011/04/22,10000,8540,0.88,0.88,0.82,0.82,-0.01,3
2011/04/25,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
2011/04/26,3000,2580,0.86,0.86,0.86,0.86,0.05,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,41000,20980,0.53,0.53,0.45,0.45,-0.21,3
2011/05/03,42000,19500,0.42,0.48,0.42,0.48,0.03,4
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,20000,10000,0.50,0.50,0.50,0.50,0.03,1
2011/05/09,2000,1180,0.59,0.59,0.59,0.59,0.09,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2011/05/12,10000,4500,0.45,0.45,0.45,0.45,-0.16,2
2011/05/13,37000,14430,0.39,0.39,0.39,0.39,-0.06,2
2011/05/16,2000,700,0.35,0.35,0.35,0.35,-0.04,1
2011/05/17,8000,2060,0.27,0.27,0.25,0.25,-0.10,3
2011/05/18,3000,850,0.28,0.29,0.28,0.29,0.04,2
2011/05/19,0,0,--,--,--,--,,0
