Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,7000,3990,0.57,0.57,0.57,0.57,-0.05,2
2010/11/22,5000,2400,0.48,0.48,0.48,0.48,-0.09,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
2010/11/29,20000,8400,0.42,0.42,0.42,0.42,,1
2010/11/30,3000,1380,0.46,0.46,0.46,0.46,0.04,1
2010/12/01,20000,9600,0.48,0.48,0.48,0.48,0.02,1
2010/12/02,20000,9600,0.48,0.48,0.48,0.48,,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,53000,26530,0.51,0.51,0.50,0.50,0.02,2
2010/12/17,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2010/12/20,110000,55400,0.49,0.54,0.49,0.54,0.06,3
2010/12/21,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,2000,1100,0.55,0.55,0.55,0.55,0.06,1
2010/12/31,55000,30830,0.56,0.57,0.56,0.57,0.02,3
2011/01/03,55000,31900,0.58,0.58,0.58,0.58,0.01,2
2011/01/04,110000,64600,0.56,0.59,0.56,0.59,0.01,3
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,5000,2300,0.46,0.46,0.46,0.46,-0.13,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,54000,23720,0.44,0.44,0.43,0.43,-0.03,2
2011/01/20,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,149000,28300,0.20,0.20,0.17,0.17,-0.25,3
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,50000,6500,0.13,0.13,0.13,0.13,-0.04,2
2011/02/15,149000,20860,0.14,0.14,0.14,0.14,0.01,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,3000,630,0.21,0.21,0.21,0.21,0.07,1
2011/02/18,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2011/02/21,103000,15450,0.15,0.15,0.15,0.15,-0.02,3
2011/02/22,3000,480,0.16,0.16,0.16,0.16,0.01,1
2011/02/23,4000,560,0.14,0.14,0.14,0.14,-0.02,1
2011/02/24,7000,980,0.14,0.14,0.14,0.14,,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,50000,7400,0.16,0.16,0.14,0.14,0.07,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2015/07/06,100000,124000,1.24,1.24,1.24,1.24,0.18,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,1433000,1366110,1.02,1.03,0.93,0.93,X,18
2015/07/09,1612000,1414230,0.87,0.92,0.86,0.90,-0.03,19
2015/07/13,109000,102460,0.94,0.94,0.94,0.94,0.04,2
2015/07/14,50000,54400,1.08,1.10,1.08,1.10,0.16,2
2015/07/15,20000,23400,1.17,1.17,1.17,1.17,0.07,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,119000,104900,0.88,0.90,0.88,0.90,X,2
2015/07/27,119000,99960,0.84,0.84,0.84,0.84,-0.06,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,5000,3300,0.66,0.66,0.66,0.66,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,392000,187360,0.53,0.53,0.47,0.48,X,5
2015/08/12,570000,262100,0.47,0.47,0.43,0.43,-0.05,6
2015/08/13,360000,164400,0.45,0.48,0.43,0.48,0.05,5
2015/08/14,2000,780,0.39,0.39,0.39,0.39,-0.09,1
2015/08/17,169000,67600,0.40,0.40,0.40,0.40,0.01,1
2015/08/18,469000,164910,0.39,0.39,0.33,0.33,-0.07,2
2015/08/19,199000,67630,0.34,0.34,0.33,0.33,,2
2015/08/20,196000,56840,0.29,0.29,0.29,0.29,-0.04,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,600000,36000,0.06,0.06,0.06,0.06,X,2
2015/08/25,606000,71540,0.12,0.12,0.09,0.09,0.03,5
2015/08/26,10000,1300,0.13,0.13,0.13,0.13,0.04,1
2015/08/27,501000,80180,0.16,0.17,0.16,0.17,0.04,6
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,4000,680,0.17,0.17,0.17,0.17,X,1
2015/09/01,14000,2800,0.20,0.20,0.20,0.20,0.03,2
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,2000,420,0.21,0.21,0.21,0.21,X,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,100000,26000,0.26,0.26,0.26,0.26,X,1
2015/09/18,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,200000,77000,0.38,0.39,0.38,0.39,X,2
2015/10/20,300000,111000,0.37,0.37,0.37,0.37,-0.02,2
2015/10/21,100000,44000,0.44,0.44,0.44,0.44,0.07,1
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,110000,46000,0.42,0.42,0.40,0.40,X,2
2015/10/27,100000,35400,0.36,0.36,0.35,0.35,-0.05,2
2015/10/28,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,799000,266670,0.33,0.34,0.33,0.34,X,2
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,600000,89000,0.15,0.15,0.14,0.14,X,6
