Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/15,2777103,142249673,51.00,55.30,48.50,51.20,13.20,1507
2009/01/16,1524047,82689675,51.70,56.00,51.70,55.00,3.80,748
2009/01/19,796790,48104410,58.40,63.00,58.00,59.40,1.40,420
2009/01/20,836041,49664881,58.90,61.00,58.00,58.70,-0.70,347
2009/01/21,593615,33615432,57.90,58.50,55.60,56.00,-2.70,331
2009/02/02,1110205,64537712,56.20,59.90,55.30,59.70,3.70,539
2009/02/03,664050,38642234,57.80,59.80,56.90,59.00,-0.70,379
2009/02/04,593191,34169834,58.60,59.70,56.30,56.70,-2.30,305
2009/02/05,609150,33513675,56.30,56.50,54.00,54.50,-2.20,318
2009/02/06,510000,28255700,54.50,56.20,54.50,54.50,0.00,261
2009/02/09,719765,41354510,55.20,58.30,55.20,57.40,2.90,330
2009/02/10,328010,18975571,58.00,58.50,57.20,57.20,-0.20,197
2009/02/11,304510,17176315,56.80,58.20,55.00,56.90,-0.30,224
2009/02/12,346000,19295000,56.50,57.00,55.00,55.50,-1.40,201
2009/02/13,220000,12340400,56.00,56.90,55.40,56.40,0.90,154
2009/02/16,190330,10526115,55.00,55.90,55.00,55.50,-0.90,123
2009/02/17,424171,22429977,56.00,56.00,51.70,53.00,-2.50,249
2009/02/18,253000,12933600,51.50,51.90,50.80,51.50,-1.50,150
2009/02/19,222694,11232506,51.00,51.10,50.10,50.40,-1.10,130
2009/02/20,314615,16412730,50.00,53.50,49.50,52.20,1.80,187
2009/02/23,216000,11077000,52.20,52.50,50.10,52.20,0.00,115
2009/02/24,227615,11973349,50.60,53.80,50.60,52.90,0.70,151
2009/02/25,217200,11658900,53.30,54.10,53.00,53.00,0.10,133
2009/02/26,294055,15971703,52.40,55.30,52.40,54.50,1.50,207
2009/02/27,315000,17499400,54.50,56.50,54.50,55.80,1.30,143
2009/03/02,150000,8323000,55.50,56.50,54.60,54.60,-1.20,89
2009/03/03,103060,5467434,54.00,54.00,52.20,54.00,-0.60,73
2009/03/04,81000,4366300,53.70,54.50,53.70,53.80,-0.20,50
2009/03/05,88000,4752200,55.00,55.00,53.50,54.00,0.20,64
2009/03/06,81000,4338300,54.50,54.50,52.50,52.90,-1.10,58
2009/03/09,101613,5541569,54.00,55.20,54.00,54.90,2.00,75
2009/03/10,86000,4737100,54.90,55.50,54.40,54.90,0.00,63
2009/03/11,270205,14420047,54.90,55.00,51.90,53.30,-1.60,157
2009/03/12,165000,8957900,53.30,55.20,53.30,53.60,0.30,99
2009/03/13,233000,12431700,54.50,54.50,52.70,53.50,-0.10,152
2009/03/16,303200,16732640,54.00,56.00,53.50,55.20,1.70,172
2009/03/17,209000,11391200,55.20,55.20,54.00,54.30,-0.90,94
2009/03/18,96000,5192700,54.50,54.60,53.60,54.10,-0.20,60
2009/03/19,479422,26948054,54.10,57.10,54.10,57.00,2.90,305
2009/03/20,525080,30713675,57.10,60.00,57.10,57.30,0.30,302
2009/03/23,227000,12946800,57.50,58.00,56.20,58.00,0.70,120
2009/03/24,260393,14854594,57.60,58.00,56.50,56.50,-1.50,176
2009/03/25,321460,18705865,56.80,59.50,56.70,58.00,1.50,196
2009/03/26,714000,41100500,59.30,59.50,56.00,56.90,-1.10,404
2009/03/27,568000,31628800,57.50,57.50,54.90,54.90,-2.00,355
2009/03/30,331000,17729700,54.80,54.80,53.00,53.00,-1.90,194
2009/03/31,114000,6055600,52.60,54.00,52.30,53.00,0.00,83
2009/04/01,313029,16810444,53.60,55.00,53.00,53.10,0.10,182
2009/04/02,185000,9906700,53.60,54.00,53.10,53.50,0.40,120
2009/04/03,147111,7962860,54.00,54.80,53.80,53.80,0.30,102
2009/04/06,259000,14078600,54.00,55.00,53.50,54.20,0.40,149
2009/04/07,186094,10059003,54.20,54.40,53.80,54.30,0.10,108
2009/04/08,340000,18587900,54.30,55.50,54.10,55.10,0.80,200
2009/04/09,496001,27677858,56.00,56.90,54.90,56.60,1.50,331
2009/04/10,473000,26373900,56.90,56.90,55.20,55.30,-1.30,282
2009/04/13,755410,44000731,56.60,59.10,56.00,59.10,3.80,368
2009/04/14,1077255,68051916,63.20,63.20,62.60,63.20,4.10,391
2009/04/15,847460,55942505,67.50,67.60,63.70,65.00,1.80,458
2009/04/16,738827,47784834,67.00,67.00,63.00,63.30,-1.70,397
2009/04/17,725000,44195900,63.30,63.90,58.90,59.10,-4.20,378
2009/04/20,381035,22941112,59.40,63.20,58.50,63.20,4.10,268
2009/04/21,1065290,70291985,62.70,67.60,62.10,65.80,2.60,534
2009/04/22,319060,20707131,65.60,65.60,64.20,64.90,-0.90,220
2009/04/23,753300,50124260,65.20,68.00,64.20,67.20,2.30,486
2009/04/24,2281090,163440568,69.90,71.90,69.50,71.90,4.70,657
2009/04/27,1147120,83018525,74.00,74.20,68.90,72.50,0.60,735
2009/04/28,700464,49160658,72.50,72.50,67.90,69.90,-2.60,368
2009/04/29,673086,46247077,70.00,70.00,67.20,69.90,0.00,343
2009/04/30,633430,46075402,72.00,74.00,71.00,72.30,2.40,331
2009/05/04,590620,42885040,74.00,74.00,72.00,72.00,-0.30,358
2009/05/05,995205,73548590,72.00,76.20,72.00,74.50,2.50,554
2009/05/06,517858,38132861,74.20,74.30,72.60,74.20,-0.30,300
2009/05/07,402358,29326382,73.50,74.00,72.00,72.30,-1.90,253
2009/05/08,566791,42379981,72.30,76.50,72.30,75.40,3.10,320
2009/05/11,1292680,91490735,74.80,74.80,70.20,70.20,-5.20,557
2009/05/12,983368,65259574,68.80,68.80,65.30,66.90,-3.30,521
2009/05/13,610503,40369348,66.90,67.60,65.00,65.50,-1.40,327
2009/05/14,509016,32777336,64.00,65.00,64.00,64.30,-1.20,328
2009/05/15,724200,48356919,64.30,68.00,64.30,66.00,1.70,417
2009/05/18,988107,67769153,65.20,70.60,65.20,70.60,4.60,614
2009/05/19,678470,48868905,72.40,73.50,70.20,72.20,1.60,395
2009/05/20,326420,23179520,71.80,72.00,70.50,71.00,-1.20,211
2009/05/21,213400,15166899,71.00,72.00,70.60,70.80,-0.20,119
2009/05/22,690453,47140956,70.50,70.50,67.00,67.90,-2.90,522
2009/05/25,1148105,81926255,68.30,72.60,68.30,71.40,3.50,542
2009/05/26,445122,30767379,70.60,71.30,67.10,69.50,-1.90,299
2009/05/27,515050,36632665,70.00,72.40,69.00,71.30,1.80,278
2009/06/01,494707,34887176,73.00,73.20,69.30,69.70,-1.60,324
2009/06/02,461087,32394403,70.20,71.00,69.00,69.00,-0.70,229
2009/06/03,477410,32374428,68.50,68.50,66.60,67.60,-1.40,270
2009/06/04,395143,27145095,67.60,70.40,67.60,68.50,0.90,233
2009/06/05,691150,48700700,68.50,71.80,68.50,70.60,2.10,405
2009/06/08,635233,44176503,70.90,71.50,68.00,68.50,-2.40,344
2009/06/09,570533,37718201,69.00,69.60,64.00,64.70,-3.80,315
2009/06/10,403300,26034259,64.80,65.50,64.10,64.80,0.10,258
2009/06/11,348850,22634695,65.00,65.40,64.30,65.40,0.60,173
