Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,2000,1780,0.89,0.89,0.89,0.89,-0.06,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,1000,950,0.95,0.95,0.95,0.95,0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,404000,450400,1.11,1.12,1.11,1.12,0.13,5
2017/06/02,414000,504940,1.21,1.26,1.21,1.21,0.09,6
2017/06/05,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
2017/06/06,50000,58500,1.17,1.17,1.17,1.17,-0.03,1
2017/06/07,100000,112800,1.16,1.16,1.10,1.10,-0.07,5
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,50000,55200,1.12,1.12,1.08,1.08,-0.02,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,70000,71900,1.02,1.05,1.02,1.03,-0.02,4
2017/06/14,20000,18700,0.95,0.95,0.92,0.92,-0.11,2
2017/06/15,40000,38400,0.94,1.01,0.94,1.01,0.09,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,105000,98300,0.96,0.96,0.93,0.93,-0.04,3
2017/06/22,190000,193250,1.00,1.05,1.00,1.01,0.08,7
2017/06/23,5000,5050,1.01,1.01,1.01,1.01,0.00,1
2017/06/27,50000,47500,0.95,0.95,0.95,0.95,0.00,1
2017/06/28,135000,123200,0.90,0.92,0.90,0.92,-0.03,2
2017/06/29,97000,89070,0.92,0.92,0.90,0.91,-0.01,3
2017/06/30,90000,78300,0.87,0.87,0.87,0.87,-0.04,3
2017/07/03,70000,60700,0.87,0.87,0.86,0.86,-0.01,3
2017/07/04,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2017/07/05,200000,163000,0.82,0.82,0.81,0.81,-0.01,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,7000,5110,0.73,0.73,0.73,0.73,-0.04,1
2017/07/10,230000,158000,0.72,0.72,0.67,0.69,-0.04,6
2017/07/11,240000,147400,0.66,0.66,0.59,0.61,-0.08,8
2017/07/12,569000,347390,0.62,0.64,0.58,0.59,-0.02,11
2017/07/13,467000,275030,0.59,0.59,0.58,0.58,-0.01,8
2017/07/14,562000,334940,0.60,0.60,0.58,0.58,0.00,9
2017/07/17,145000,87030,0.60,0.61,0.60,0.60,+0.02,6
2017/07/18,370000,221600,0.59,0.60,0.59,0.60,0.00,9
2017/07/19,986000,616570,0.63,0.64,0.62,0.63,+0.03,15
2017/07/20,491000,313680,0.66,0.66,0.63,0.66,+0.03,5
2017/07/21,334000,228890,0.69,0.72,0.67,0.68,+0.02,6
2017/07/24,60000,36900,0.64,0.64,0.61,0.61,-0.07,2
2017/07/25,345000,197930,0.61,0.61,0.56,0.57,-0.04,6
2017/07/26,150000,88000,0.58,0.59,0.58,0.59,+0.02,3
2017/07/27,65000,36800,0.56,0.57,0.56,0.57,-0.02,2
2017/07/28,186000,101050,0.56,0.56,0.53,0.53,-0.04,4
2017/07/31,25000,13000,0.52,0.52,0.52,0.52,-0.01,1
2017/08/01,2000,1040,0.52,0.52,0.52,0.52,0.00,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,727000,348770,0.49,0.49,0.47,0.47,-0.05,8
2017/08/04,299000,131560,0.44,0.44,0.44,0.44,-0.03,1
2017/08/07,219000,87800,0.41,0.41,0.40,0.40,-0.04,3
2017/08/08,325000,134480,0.42,0.42,0.40,0.40,0.00,4
2017/08/09,624000,233640,0.40,0.40,0.37,0.37,-0.03,5
2017/08/10,547000,160550,0.35,0.35,0.29,0.29,-0.08,9
2017/08/11,78000,27450,0.36,0.36,0.33,0.34,+0.05,7
2017/08/14,77000,24740,0.34,0.34,0.28,0.28,-0.06,6
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,119000,35300,0.30,0.30,0.28,0.28,-0.02,2
2017/08/17,30000,9200,0.31,0.31,0.30,0.30,+0.02,2
2017/08/18,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2017/08/21,26000,7850,0.30,0.31,0.30,0.30,+0.01,4
