Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,95000,199650,2.09,2.13,2.09,2.12,0.08,5
2012/09/12,35000,69800,2.08,2.08,1.96,1.96,-0.16,2
2012/09/13,178000,371320,2.08,2.09,2.07,2.09,0.13,6
2012/09/14,274000,526540,1.91,2.00,1.90,2.00,-0.09,6
2012/09/17,95000,181750,1.91,1.93,1.90,1.92,-0.08,9
2012/09/18,24000,46620,1.97,1.97,1.93,1.93,0.01,4
2012/09/19,97000,184230,1.88,1.92,1.88,1.92,-0.01,5
2012/09/20,188000,360880,1.92,1.94,1.90,1.91,-0.01,5
2012/09/21,100000,189800,1.87,1.94,1.87,1.94,0.03,3
2012/09/24,104000,200070,1.92,1.93,1.92,1.93,-0.01,5
2012/09/25,611000,1251010,2.00,2.10,2.00,2.06,0.13,13
2012/09/26,802000,1816160,2.20,2.49,2.19,2.49,0.43,27
2012/09/27,999000,2365130,2.42,2.46,2.35,2.39,-0.10,34
2012/09/28,298000,693990,2.24,2.37,2.24,2.36,-0.03,18
2012/10/01,1330000,3369510,2.43,2.57,2.43,2.47,0.11,36
2012/10/02,1291000,2992210,2.41,2.45,2.23,2.28,-0.19,38
2012/10/03,173000,391730,2.23,2.29,2.23,2.28,,19
2012/10/04,1354000,3065060,2.26,2.37,2.23,2.26,-0.02,31
2012/10/05,230000,502900,2.21,2.22,2.13,2.13,-0.13,16
2012/10/08,293000,649110,2.14,2.26,2.14,2.21,0.08,23
2012/10/09,744000,1706170,2.22,2.36,2.22,2.31,0.10,38
2012/10/11,1031000,2394110,2.42,2.43,2.20,2.23,-0.08,40
2012/10/12,470000,1030490,2.22,2.24,2.17,2.17,-0.06,27
2012/10/15,451000,957580,2.12,2.14,2.11,2.14,-0.03,18
2012/10/16,551000,1166260,2.15,2.15,2.09,2.10,-0.04,17
2012/10/17,626000,1302060,2.02,2.16,2.02,2.15,0.05,32
2012/10/18,782000,1650440,2.13,2.15,2.09,2.10,-0.05,32
2012/10/19,1015000,2189330,2.12,2.19,2.12,2.18,0.08,30
2012/10/22,1309000,2987940,2.26,2.30,2.26,2.29,0.11,44
2012/10/23,1637000,3689800,2.21,2.29,2.21,2.28,-0.01,48
2012/10/24,1320000,3016450,2.33,2.33,2.25,2.31,0.03,38
2012/10/25,634000,1407540,2.18,2.25,2.17,2.25,-0.06,23
