Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,160000,96100,0.60,0.61,0.59,0.60,-0.07,5
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,100000,54000,0.54,0.54,0.54,0.54,-0.06,2
2011/11/03,210000,111300,0.53,0.53,0.53,0.53,-0.01,4
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,100000,56000,0.57,0.57,0.55,0.55,-0.01,2
2011/11/08,80000,44400,0.56,0.56,0.55,0.55,,2
2011/11/09,40000,21000,0.53,0.53,0.52,0.52,-0.03,2
2011/11/10,80000,34400,0.43,0.43,0.43,0.43,-0.09,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,100000,36000,0.36,0.36,0.36,0.36,,2
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,70000,20300,0.29,0.29,0.29,0.29,-0.07,3
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,340,0.34,0.34,0.34,0.34,0.04,1
2011/12/02,19000,6270,0.33,0.33,0.33,0.33,-0.01,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,10000,3200,0.32,0.32,0.32,0.32,0.05,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,40000,11000,0.28,0.28,0.27,0.27,-0.01,2
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,187000,55320,0.30,0.30,0.28,0.29,0.10,6
2011/12/22,209000,57870,0.32,0.32,0.27,0.27,-0.02,7
2011/12/23,70000,19000,0.28,0.28,0.26,0.27,,3
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,2000,440,0.22,0.22,0.22,0.22,-0.01,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,11000,2140,0.20,0.20,0.19,0.19,-0.01,3
2011/12/30,1000,210,0.21,0.21,0.21,0.21,0.02,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,30000,5400,0.18,0.18,0.18,0.18,0.01,1
2012/01/12,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,50000,8500,0.17,0.17,0.17,0.17,0.01,1
2012/01/31,218000,44790,0.20,0.21,0.20,0.21,0.04,3
2012/02/01,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2012/02/02,132000,29860,0.22,0.26,0.22,0.22,,6
2012/02/03,79000,18160,0.22,0.24,0.22,0.24,0.02,5
2012/02/06,25000,6300,0.26,0.26,0.25,0.25,0.02,2
2012/02/07,104000,22880,0.22,0.22,0.22,0.22,-0.03,2
2012/02/08,72000,17980,0.25,0.25,0.24,0.24,0.02,3
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,698000,153460,0.20,0.22,0.20,0.22,,10
2012/02/13,1191000,247170,0.20,0.23,0.20,0.23,0.01,19
2012/02/14,1323000,294300,0.21,0.23,0.20,0.23,,20
2012/02/15,932000,228570,0.24,0.25,0.23,0.25,0.02,16
2012/02/16,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
2012/02/17,612000,123330,0.23,0.23,0.19,0.19,-0.02,10
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,35000,7000,0.20,0.20,0.20,0.20,0.02,2
2012/02/23,1015000,199040,0.20,0.21,0.19,0.21,0.01,15
2012/02/24,2078000,525690,0.24,0.27,0.24,0.25,0.04,33
2012/02/29,1186000,323580,0.27,0.33,0.24,0.33,0.08,33
2012/03/01,628000,211120,0.34,0.35,0.30,0.31,-0.02,32
2012/03/02,527000,160100,0.32,0.34,0.29,0.29,-0.02,17
2012/03/05,1143000,181880,0.18,0.20,0.13,0.16,-0.13,38
2012/03/06,1554000,255570,0.21,0.21,0.13,0.17,0.01,38
2012/03/07,730000,121790,0.17,0.20,0.15,0.15,-0.02,19
2012/03/08,914000,142890,0.17,0.18,0.14,0.14,-0.01,19
2012/03/09,293000,45770,0.15,0.17,0.15,0.15,0.01,10
2012/03/12,1153000,142410,0.16,0.16,0.11,0.12,-0.03,28
2012/03/13,688000,81640,0.12,0.13,0.11,0.11,-0.01,15
