Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,4900,0.98,0.98,0.98,0.98,0.04,1
2012/07/18,6000,5680,0.98,0.98,0.94,0.94,-0.04,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,920,0.92,0.92,0.92,0.92,-0.08,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,30000,35700,1.19,1.19,1.19,1.19,0.08,1
2012/08/07,30000,34800,1.16,1.16,1.16,1.16,-0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,99000,120780,1.22,1.22,1.22,1.22,0.03,1
2012/08/15,99000,117810,1.19,1.19,1.19,1.19,-0.03,1
2012/08/16,207000,270590,1.31,1.40,1.30,1.40,0.21,4
2012/08/17,260000,348920,1.37,1.37,1.26,1.26,-0.14,6
2012/08/20,20000,21200,1.06,1.06,1.06,1.06,-0.20,1
2012/08/21,253000,259760,1.05,1.06,1.01,1.02,-0.04,11
2012/08/22,592000,600500,1.01,1.02,1.01,1.02,,12
2012/08/23,24000,25120,1.01,1.05,1.01,1.05,0.03,3
2012/08/24,432000,498490,1.04,1.19,1.04,1.16,0.11,12
2012/08/27,463000,544480,1.19,1.20,1.07,1.10,-0.06,14
2012/08/28,268000,298180,1.12,1.16,1.07,1.07,-0.03,7
2012/08/29,222000,242540,1.11,1.11,1.08,1.09,0.02,6
2012/08/30,293000,304610,1.07,1.07,1.02,1.02,-0.07,5
2012/08/31,199000,210960,1.07,1.07,1.06,1.06,0.04,4
2012/09/03,416000,448390,1.04,1.13,1.04,1.13,0.07,8
2012/09/04,429000,515700,1.19,1.24,1.19,1.22,0.09,9
