Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/17,6847000,3756150,0.53,0.61,0.51,0.61,0.48,95
2007/05/18,175000,116850,0.61,0.69,0.61,0.68,0.07,12
2007/05/21,150000,105000,0.68,0.73,0.68,0.73,0.05,11
2007/05/22,157000,128820,0.72,0.88,0.72,0.88,0.15,10
2007/05/23,170000,156900,0.88,0.96,0.88,0.96,0.08,8
2007/05/24,202000,210850,0.98,1.11,0.97,1.11,0.15,15
2007/05/25,180000,199800,1.13,1.16,1.06,1.08,-0.03,9
2007/05/28,192000,211390,1.09,1.13,1.06,1.12,0.04,13
2007/05/29,357000,491140,1.12,1.50,1.12,1.50,0.38,19
2007/05/30,231000,382920,1.50,1.81,1.50,1.81,0.31,17
2007/05/31,3393000,8488050,1.82,2.64,1.82,2.56,0.75,91
2007/06/01,934000,2415590,2.57,2.62,2.57,2.58,0.02,27
2007/06/04,285000,711600,2.58,2.58,2.46,2.47,-0.11,19
2007/06/05,475000,1194000,2.50,2.59,2.30,2.30,-0.17,19
2007/06/06,241000,545690,2.30,2.30,2.24,2.24,-0.06,12
2007/06/07,257000,568930,2.24,2.24,2.19,2.20,-0.04,14
2007/06/08,1080000,2306700,2.16,2.16,2.04,2.15,-0.05,29
2007/06/11,305000,659300,2.15,2.20,2.11,2.20,0.05,14
2007/06/12,421000,999500,2.20,2.46,2.17,2.44,0.24,15
2007/06/13,1369000,3407740,2.44,2.59,2.39,2.47,0.03,41
2007/06/14,1068000,2664490,2.48,2.51,2.47,2.47,0.00,67
2007/06/20,277000,607460,2.36,2.36,2.12,2.12,-0.23,13
2007/06/21,1854000,4533400,2.12,2.50,1.80,1.80,-0.32,58
2007/06/22,405000,617570,1.74,1.76,1.17,1.26,-0.54,27
2007/06/25,1057000,960500,0.97,0.97,0.84,0.86,-0.22,109
2007/06/26,940000,764060,0.86,0.89,0.75,0.88,0.02,86
2007/06/27,711000,564330,0.88,0.88,0.77,0.78,-0.10,69
2007/06/28,741000,588430,0.78,0.84,0.78,0.79,0.01,72
2007/06/29,717000,563760,0.79,0.83,0.76,0.79,0.00,76
2007/07/02,716000,556480,0.79,0.81,0.76,0.81,0.02,68
2007/07/03,868000,718040,0.82,0.84,0.79,0.79,-0.02,88
2007/07/04,772000,653460,0.82,0.89,0.81,0.83,0.04,85
2007/07/05,713000,607090,0.83,0.90,0.81,0.85,0.02,72
2007/07/06,768000,640530,0.92,0.92,0.80,0.81,-0.04,80
2007/07/09,875000,767740,0.81,0.92,0.81,0.89,0.08,81
2007/07/10,658000,575630,0.87,0.97,0.75,0.97,0.08,92
2007/07/11,568000,504700,0.95,0.97,0.88,0.88,-0.09,57
2007/07/12,925000,881700,0.88,1.10,0.80,0.90,0.02,85
2007/07/13,708000,618840,0.95,0.95,0.82,0.82,-0.08,69
2007/07/16,733000,586400,0.80,0.80,0.80,0.80,-0.02,68
2007/07/17,650000,518700,0.80,0.83,0.70,0.81,0.01,71
2007/07/18,149000,118120,0.81,0.82,0.71,0.79,-0.02,17
2007/07/19,749000,569520,0.79,0.80,0.72,0.80,0.01,71
2007/07/20,1055000,958170,0.80,1.00,0.80,0.98,0.18,89
2007/07/23,977000,1030490,0.98,1.20,0.93,1.01,0.03,97
2007/07/24,628000,561020,1.10,1.10,0.80,0.80,-0.21,52
2007/07/25,1113000,951140,0.85,1.00,0.80,0.94,0.14,93
2007/07/26,728000,601190,0.94,0.95,0.80,0.80,-0.14,56
2007/07/27,865000,674560,0.79,0.80,0.68,0.68,-0.12,84
2007/07/30,1160000,722070,0.66,0.68,0.58,0.59,-0.09,104
2007/07/31,529000,317440,0.64,0.71,0.58,0.71,0.12,59
2007/08/01,525000,311270,0.67,0.67,0.58,0.58,-0.13,48
2007/08/02,2280000,1035140,0.58,0.58,0.35,0.58,0.00,130
2007/08/03,1951000,870100,0.53,0.53,0.40,0.40,-0.18,96
2007/08/06,1529000,730390,0.45,0.58,0.42,0.43,0.03,292
2007/08/07,357000,143460,0.50,0.50,0.35,0.45,0.02,117
2007/08/08,325000,137180,0.45,0.45,0.33,0.43,-0.02,116
2007/08/09,371000,162070,0.43,0.44,0.40,0.40,-0.03,111
2007/08/10,389000,150940,0.40,0.43,0.35,0.36,-0.04,118
2007/08/13,407000,146670,0.36,0.40,0.35,0.35,-0.01,117
2007/08/14,667000,237390,0.45,0.45,0.33,0.33,-0.02,132
2007/08/15,1195000,336060,0.34,0.34,0.23,0.23,-0.10,134
2007/08/16,1206000,235660,0.24,0.24,0.16,0.20,-0.03,90
2007/08/17,212000,41780,0.20,0.20,0.19,0.19,-0.01,34
2007/08/20,138000,34140,0.25,0.25,0.24,0.24,0.05,21
2007/08/21,20000,4160,0.24,0.24,0.20,0.20,-0.04,13
2007/08/22,67000,12730,0.19,0.19,0.19,0.19,-0.01,15
2007/08/23,206000,35810,0.20,0.20,0.15,0.18,-0.01,22
2007/08/24,204000,32140,0.17,0.17,0.15,0.16,-0.02,23
2007/08/27,82000,13710,0.18,0.18,0.16,0.16,0.00,14
2007/08/28,26000,4460,0.16,0.18,0.16,0.16,0.00,14
2007/08/29,10000,1600,0.16,0.16,0.16,0.16,0.00,9
2007/08/30,28000,4480,0.16,0.16,0.16,0.16,0.00,11
2007/08/31,40000,5790,0.16,0.30,0.13,0.14,-0.02,13
2007/09/03,6000,900,0.15,0.15,0.15,0.15,0.01,3
2007/09/04,19000,3430,0.16,0.25,0.15,0.15,0.00,12
2007/09/05,19000,2700,0.15,0.15,0.14,0.14,-0.01,11
2007/09/06,35000,4900,0.14,0.14,0.14,0.14,0.00,14
2007/09/07,101000,13280,0.15,0.15,0.12,0.14,0.00,19
