Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/11,10000,8400,0.84,0.84,0.84,0.84,-0.15,1
2016/11/14,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,226000,198050,0.90,0.90,0.85,0.85,-0.02,4
2016/11/17,196000,165070,0.85,0.85,0.84,0.84,-0.01,5
2016/11/18,140000,114800,0.82,0.82,0.82,0.82,-0.02,3
2016/11/21,160000,130210,0.81,0.84,0.80,0.83,0.01,5
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,50000,40500,0.81,0.81,0.81,0.81,0.03,2
2016/11/25,115000,98000,0.86,0.86,0.84,0.84,0.03,3
2016/11/28,315000,264700,0.84,0.85,0.84,0.84,0.00,6
2016/11/29,410000,332930,0.79,0.83,0.79,0.82,-0.02,7
2016/11/30,149000,117770,0.79,0.81,0.79,0.81,-0.01,3
2016/12/01,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
2016/12/02,3000,2430,0.81,0.81,0.81,0.81,0.05,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,462000,369030,0.79,0.81,0.78,0.81,0.03,6
2016/12/07,924000,781990,0.84,0.87,0.82,0.85,0.04,34
2016/12/08,427000,350810,0.81,0.84,0.80,0.80,-0.05,14
2016/12/09,41000,32200,0.78,0.80,0.78,0.80,0.00,2
2016/12/12,209000,173020,0.83,0.83,0.80,0.80,0.00,4
2016/12/13,199000,158390,0.79,0.80,0.78,0.78,-0.02,4
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,15000,10800,0.72,0.72,0.72,0.72,-0.03,1
2016/12/16,20000,14500,0.71,0.73,0.71,0.73,0.01,2
2016/12/19,30000,21450,0.72,0.72,0.71,0.71,-0.02,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,327000,247710,0.71,0.78,0.71,0.76,0.05,12
2016/12/22,323000,232110,0.73,0.73,0.71,0.71,-0.05,9
2016/12/23,112000,78400,0.70,0.70,0.70,0.70,-0.01,2
2016/12/26,2000,1400,0.70,0.70,0.70,0.70,0.00,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,12000,8280,0.69,0.69,0.69,0.69,0.00,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2017/01/03,12000,8660,0.73,0.73,0.72,0.72,0.03,2
2017/01/04,348000,267040,0.76,0.78,0.76,0.77,0.05,7
2017/01/05,338000,250980,0.76,0.76,0.73,0.74,-0.03,9
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,25000,17550,0.71,0.71,0.69,0.69,-0.02,2
2017/01/10,25000,16750,0.67,0.67,0.67,0.67,-0.02,3
2017/01/11,3000,1860,0.62,0.62,0.62,0.62,-0.05,1
2017/01/12,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
2017/01/19,197000,106380,0.54,0.54,0.54,0.54,0.00,2
2017/01/20,167000,88510,0.53,0.53,0.53,0.53,-0.01,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2017/02/03,70000,38100,0.55,0.55,0.54,0.54,0.03,2
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,8000,4480,0.56,0.56,0.56,0.56,0.02,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,178000,99680,0.56,0.56,0.56,0.56,0.02,2
2017/02/13,178000,95680,0.54,0.54,0.53,0.53,-0.03,3
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,503000,259230,0.51,0.53,0.51,0.52,0.01,5
2017/02/16,1618000,865360,0.52,0.57,0.50,0.55,0.03,23
2017/02/17,1030000,540590,0.55,0.55,0.51,0.52,-0.03,17
2017/02/20,100000,51000,0.52,0.52,0.50,0.50,-0.02,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,173000,96880,0.56,0.56,0.56,0.56,0.04,2
2017/03/02,173000,107260,0.61,0.63,0.61,0.62,0.06,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
