Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,295000,41450,0.14,0.15,0.14,0.15,,17
2007/01/03,1126000,155800,0.15,0.15,0.13,0.14,-0.01,41
2007/01/04,1205000,178680,0.14,0.16,0.14,0.15,0.01,49
2007/01/05,641000,91030,0.15,0.15,0.13,0.14,-0.01,30
2007/01/08,608000,79340,0.14,0.14,0.13,0.14,,26
2007/01/09,1340000,154940,0.13,0.13,0.11,0.11,-0.03,57
2007/01/10,1132000,121350,0.11,0.11,0.10,0.11,,36
2007/01/11,190000,20200,0.11,0.11,0.10,0.11,,12
2007/01/12,790000,92610,0.11,0.13,0.11,0.12,0.01,35
2007/01/15,330000,39700,0.13,0.13,0.11,0.12,,16
2007/01/16,250000,30490,0.12,0.13,0.12,0.13,0.01,13
2007/01/17,99000,11630,0.12,0.13,0.11,0.13,,6
2007/01/18,202000,24260,0.12,0.13,0.12,0.12,-0.01,9
2007/01/19,382000,43310,0.12,0.12,0.11,0.12,,14
2007/01/22,441000,48730,0.12,0.12,0.11,0.11,-0.01,13
2007/01/23,187000,20570,0.11,0.11,0.11,0.11,,7
2007/01/24,250000,26380,0.11,0.11,0.10,0.11,,14
2007/01/25,755000,94780,0.12,0.14,0.12,0.13,0.02,30
2007/01/26,110000,14300,0.13,0.13,0.13,0.13,,4
2007/01/29,596000,63080,0.12,0.12,0.10,0.11,-0.02,18
2007/01/30,89000,9040,0.11,0.11,0.10,0.10,-0.01,6
2007/01/31,198000,19800,0.10,0.10,0.10,0.10,,8
2007/02/01,469000,51350,0.11,0.12,0.10,0.11,0.01,21
2007/02/02,120000,14400,0.12,0.12,0.12,0.12,0.01,6
2007/02/05,298000,35260,0.12,0.12,0.11,0.12,,11
2007/02/06,447000,53170,0.12,0.13,0.11,0.11,-0.01,23
2007/02/07,1208000,121040,0.12,0.12,0.09,0.10,-0.01,40
2007/02/08,295000,29030,0.10,0.10,0.09,0.10,,15
