Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,208000,219870,1.07,1.07,0.90,0.90,X,3
2014/01/24,198000,158400,0.80,0.80,0.80,0.80,-0.10,2
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,30000,10800,0.36,0.36,0.36,0.36,X,1
2014/02/20,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,47000,27010,0.59,0.59,0.53,0.53,X,3
2014/02/26,50000,24300,0.47,0.49,0.47,0.49,-0.04,3
2014/02/27,50000,25400,0.51,0.51,0.50,0.50,0.01,3
2014/03/03,102000,51260,0.50,0.53,0.48,0.51,0.01,7
2014/03/04,60000,30300,0.53,0.53,0.47,0.47,-0.04,5
2014/03/05,112000,53490,0.48,0.49,0.47,0.47,,5
2014/03/06,359000,205060,0.54,0.66,0.54,0.66,0.19,6
2014/03/07,301000,179610,0.61,0.61,0.59,0.59,-0.07,3
2014/03/10,38000,20960,0.57,0.57,0.55,0.55,-0.04,2
2014/03/11,94000,50050,0.53,0.55,0.52,0.55,,3
2014/03/12,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,100000,55000,0.55,0.55,0.55,0.55,X,1
2014/03/19,100000,56000,0.56,0.56,0.56,0.56,0.01,1
2014/03/20,3000,1380,0.46,0.46,0.46,0.46,-0.10,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,85000,28050,0.33,0.33,0.33,0.33,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,8000,2080,0.26,0.26,0.26,0.26,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,83000,26530,0.33,0.33,0.31,0.31,X,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,108000,16200,0.15,0.15,0.15,0.15,X,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,88000,13200,0.15,0.15,0.15,0.15,X,2
2014/04/18,20000,3600,0.18,0.18,0.18,0.18,0.03,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,10000,1300,0.13,0.13,0.13,0.13,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,60000,9000,0.15,0.15,0.15,0.15,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
