Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,2000,1880,0.94,0.94,0.94,0.94,-0.31,1
2015/04/24,64000,61400,0.96,0.96,0.94,0.94,0.00,3
2015/04/27,238000,215840,0.94,0.94,0.90,0.90,-0.04,3
2015/04/28,174000,161820,0.93,0.93,0.93,0.93,0.03,2
2015/04/29,175000,164500,0.94,0.94,0.94,0.94,0.01,4
2015/04/30,175000,164500,0.94,0.94,0.94,0.94,0.00,3
2015/05/04,13000,11040,0.84,0.85,0.84,0.85,-0.09,2
2015/05/05,303000,263350,0.85,0.88,0.85,0.88,0.03,7
2015/05/06,477000,415200,0.86,0.88,0.86,0.86,-0.02,7
2015/05/07,352000,307600,0.87,0.89,0.87,0.89,0.03,6
2015/05/08,251000,222120,0.88,0.90,0.88,0.90,0.01,3
2015/05/11,125000,118560,0.90,0.97,0.90,0.97,0.07,4
2015/05/12,125000,120310,0.97,0.97,0.93,0.96,-0.01,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
2015/05/19,15000,12600,0.84,0.84,0.84,0.84,-0.03,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,74000,59940,0.81,0.81,0.81,0.81,0.03,2
2015/05/22,74000,58460,0.79,0.79,0.79,0.79,-0.02,1
2015/05/25,111000,94350,0.85,0.85,0.85,0.85,0.06,1
2015/05/26,232000,196190,0.83,0.86,0.83,0.86,0.01,3
2015/05/27,121000,102850,0.85,0.85,0.85,0.85,-0.01,2
2015/05/28,94000,79900,0.85,0.85,0.85,0.85,0.00,2
2015/05/29,94000,76140,0.81,0.81,0.81,0.81,-0.04,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,836000,680120,0.77,0.84,0.77,0.84,0.07,7
2015/06/04,881000,730960,0.84,0.88,0.80,0.88,0.04,16
2015/06/05,65000,63700,0.98,0.98,0.98,0.98,0.10,2
2015/06/08,133000,133460,1.00,1.05,0.99,1.02,0.04,5
2015/06/09,324000,352770,1.01,1.12,1.01,1.12,0.10,9
2015/06/10,410000,423270,1.04,1.05,1.02,1.04,-0.08,8
2015/06/11,150000,157500,1.05,1.05,1.05,1.05,0.01,2
2015/06/12,163000,169490,1.04,1.04,1.03,1.04,-0.01,4
2015/06/15,13000,13390,1.03,1.03,1.03,1.03,-0.01,1
2015/06/16,385000,409590,1.05,1.07,1.05,1.07,0.04,6
2015/06/17,697000,745810,1.05,1.13,1.04,1.13,0.06,11
2015/06/18,311000,348790,1.13,1.13,1.10,1.10,-0.03,3
2015/06/22,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
2015/06/23,68000,68690,1.02,1.02,1.01,1.01,-0.05,2
2015/06/24,107000,105930,0.99,0.99,0.99,0.99,-0.02,2
2015/06/25,40000,39200,0.98,0.98,0.98,0.98,-0.01,1
2015/06/26,90000,89100,0.99,0.99,0.99,0.99,0.01,1
2015/06/29,190000,196100,1.02,1.04,1.02,1.04,0.05,3
2015/06/30,165000,178550,1.09,1.09,1.07,1.07,0.03,2
2015/07/01,174000,184440,1.06,1.06,1.06,1.06,-0.01,5
2015/07/02,260000,281370,1.05,1.11,1.05,1.11,0.05,6
2015/07/03,160000,178640,1.12,1.16,1.11,1.11,0.00,4
2015/07/06,1000,1130,1.13,1.13,1.13,1.13,0.02,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,361000,453550,1.19,1.39,1.19,1.29,0.16,11
2015/07/09,291000,386630,1.36,1.39,1.29,1.35,0.06,21
2015/07/13,45000,57280,1.32,1.32,1.27,1.30,-0.05,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,22000,29500,1.33,1.37,1.33,1.35,0.05,3
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,30000,35300,1.17,1.18,1.17,1.18,-0.03,3
2015/07/23,40000,49200,1.21,1.29,1.21,1.29,0.11,2
2015/07/24,100000,139000,1.29,1.45,1.28,1.45,0.16,10
2015/07/27,30000,44900,1.48,1.54,1.47,1.54,0.09,3
2015/07/28,30000,49600,1.55,1.71,1.55,1.71,0.17,3
2015/07/29,20000,33600,1.68,1.68,1.68,1.68,-0.03,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,80000,136000,1.63,1.71,1.63,1.71,0.03,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,15000,31990,2.13,2.17,2.13,2.17,0.17,3
2015/08/05,14000,29400,2.10,2.10,2.10,2.10,-0.07,1
