Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,239000,219880,0.92,0.92,0.92,0.92,-0.62,1
2014/06/24,239000,215100,0.90,0.90,0.90,0.90,-0.02,1
2014/06/25,200000,168000,0.84,0.84,0.84,0.84,-0.06,1
2014/06/26,200000,150000,0.75,0.75,0.75,0.75,-0.09,1
2014/06/27,200000,158000,0.79,0.79,0.79,0.79,0.04,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,300000,220000,0.71,0.78,0.71,0.78,X,2
2014/07/02,100000,71000,0.71,0.71,0.71,0.71,-0.07,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,300000,207000,0.69,0.69,0.69,0.69,X,2
2014/07/08,300000,174000,0.58,0.58,0.58,0.58,-0.11,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,299000,166730,0.56,0.56,0.55,0.55,X,4
2014/07/29,216000,116530,0.53,0.55,0.53,0.55,,4
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,19000,10450,0.55,0.55,0.55,0.55,X,1
2014/08/04,77000,19250,0.25,0.25,0.25,0.25,-0.30,2
2014/08/05,534000,150550,0.30,0.30,0.27,0.28,0.03,5
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,60000,12600,0.21,0.21,0.21,0.21,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,60000,9600,0.16,0.16,0.16,0.16,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
