Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/21,8507000,3077740,0.38,0.38,0.36,0.36,-0.04,147
2007/06/22,1597000,592120,0.36,0.38,0.36,0.36,,41
2007/06/25,3798000,1510280,0.36,0.50,0.36,0.50,0.17,106
2007/06/26,336000,159560,0.52,0.52,0.43,0.43,-0.07,20
2007/06/27,445000,173070,0.43,0.43,0.36,0.37,-0.06,18
2007/06/28,488000,194790,0.42,0.44,0.37,0.44,0.07,14
2007/06/29,231000,91580,0.42,0.42,0.38,0.40,-0.04,13
2007/07/02,135000,55500,0.40,0.42,0.40,0.40,,7
2007/07/03,490000,216350,0.43,0.47,0.43,0.43,0.03,22
2007/07/04,334000,152590,0.47,0.49,0.44,0.44,0.01,12
2007/07/05,264000,118290,0.43,0.47,0.43,0.44,,8
2007/07/06,42000,17440,0.43,0.43,0.41,0.41,-0.03,4
2007/07/09,299000,142320,0.44,0.54,0.44,0.49,0.08,16
2007/07/10,174000,77490,0.45,0.46,0.43,0.43,-0.06,9
2007/07/11,225000,92500,0.41,0.42,0.41,0.41,-0.02,7
2007/07/12,482000,259810,0.43,0.60,0.43,0.52,0.11,30
2007/07/13,361000,214250,0.56,0.65,0.56,0.58,0.06,25
2007/07/16,343000,225380,0.65,0.72,0.56,0.57,-0.01,22
2007/07/17,248000,147120,0.60,0.61,0.57,0.61,0.04,17
2007/07/18,455000,287370,0.60,0.67,0.60,0.64,0.03,29
2007/07/19,397000,244010,0.64,0.64,0.59,0.59,-0.05,29
2007/07/20,51000,30250,0.58,0.60,0.57,0.60,0.01,5
2007/07/23,140000,77400,0.55,0.56,0.55,0.56,-0.04,7
2007/07/24,310000,190700,0.56,0.65,0.56,0.60,0.04,17
2007/07/25,149000,88200,0.55,0.60,0.55,0.59,-0.01,5
2007/07/26,224000,128050,0.75,0.75,0.54,0.54,-0.05,13
2007/07/27,30000,9900,0.33,0.33,0.33,0.33,-0.21,2
2007/07/30,128000,39050,0.30,0.31,0.30,0.31,-0.02,7
2007/07/31,222000,97580,0.40,0.50,0.40,0.44,0.13,17
2007/08/01,28000,9870,0.44,0.44,0.33,0.35,-0.09,4
2007/08/02,168000,50940,0.30,0.35,0.27,0.27,-0.08,9
2007/08/03,255000,91360,0.35,0.37,0.35,0.36,0.09,16
2007/08/06,36000,10800,0.30,0.30,0.30,0.30,-0.06,3
2007/08/07,211000,53450,0.35,0.35,0.25,0.30,,7
2007/08/08,99000,30490,0.30,0.31,0.30,0.31,0.01,4
2007/08/09,50000,19280,0.38,0.40,0.38,0.40,0.09,2
2007/08/10,36000,12300,0.25,0.40,0.25,0.40,,3
2007/08/13,3000,900,0.30,0.30,0.30,0.30,-0.10,3
2007/08/14,50000,15140,0.30,0.31,0.30,0.31,0.01,3
2007/08/15,20000,4400,0.22,0.22,0.22,0.22,-0.09,2
2007/08/16,0,0,--,--,--,--,,0
2007/08/17,5000,1250,0.25,0.25,0.25,0.25,0.03,2
2007/08/20,13000,3530,0.30,0.30,0.25,0.26,0.01,4
2007/08/21,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2007/08/22,0,0,--,--,--,--,,0
2007/08/23,1000,280,0.28,0.28,0.28,0.28,0.03,1
2007/08/24,0,0,--,--,--,--,,0
2007/08/27,34000,11900,0.35,0.35,0.35,0.35,0.07,5
2007/08/28,20000,7000,0.35,0.35,0.35,0.35,,1
2007/08/29,75000,13650,0.17,0.19,0.17,0.19,-0.16,2
2007/08/30,1000,240,0.24,0.24,0.24,0.24,0.05,1
2007/08/31,49000,11280,0.23,0.24,0.23,0.24,,3
2007/09/03,36000,7200,0.20,0.20,0.20,0.20,-0.04,2
2007/09/04,60000,11040,0.18,0.19,0.18,0.19,-0.01,3
2007/09/05,67000,10590,0.16,0.17,0.15,0.15,-0.04,9
2007/09/06,50000,7000,0.14,0.14,0.14,0.14,-0.01,3
2007/09/07,100000,15140,0.15,0.16,0.15,0.15,0.01,3
2007/09/10,21000,3150,0.15,0.15,0.15,0.15,,2
2007/09/11,11000,1320,0.12,0.12,0.12,0.12,-0.03,2
