Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,110000,75800,0.70,0.70,0.68,0.68,0.04,3
2011/06/02,20000,12700,0.64,0.64,0.63,0.63,-0.05,2
2011/06/03,10000,6300,0.63,0.63,0.63,0.63,,1
2011/06/07,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
2011/06/08,109000,72980,0.67,0.67,0.66,0.66,0.06,3
2011/06/09,83000,55840,0.66,0.68,0.66,0.66,,6
2011/06/10,149000,106530,0.67,0.75,0.67,0.68,0.02,31
2011/06/13,318000,216590,0.66,0.70,0.65,0.66,-0.02,17
2011/06/14,117000,79360,0.66,0.68,0.66,0.68,0.02,5
2011/06/15,436000,310550,0.72,0.74,0.68,0.70,0.02,14
2011/06/16,175000,124210,0.73,0.73,0.68,0.69,-0.01,5
2011/06/17,125000,86430,0.71,0.71,0.65,0.65,-0.04,13
2011/06/20,92000,56960,0.67,0.67,0.58,0.60,-0.05,9
2011/06/21,83000,49420,0.63,0.63,0.54,0.62,0.02,7
2011/06/22,183000,110350,0.62,0.62,0.59,0.59,-0.03,9
2011/06/23,26000,15340,0.59,0.59,0.59,0.59,,3
2011/06/24,72000,42580,0.58,0.60,0.58,0.60,0.01,6
2011/06/27,206000,122020,0.59,0.62,0.58,0.62,0.02,7
2011/06/28,81000,49210,0.61,0.61,0.60,0.60,-0.02,4
2011/06/29,97000,60650,0.63,0.63,0.62,0.62,0.02,7
2011/06/30,106000,64940,0.62,0.62,0.59,0.59,-0.03,6
2011/07/01,139000,83600,0.61,0.61,0.60,0.60,0.01,3
2011/07/04,505000,345030,0.67,0.72,0.64,0.72,0.12,13
2011/07/05,363000,260830,0.71,0.72,0.71,0.72,,11
2011/07/06,306000,230240,0.76,0.77,0.73,0.73,0.01,11
2011/07/07,702000,470330,0.68,0.70,0.65,0.67,-0.06,22
2011/07/08,105000,69900,0.67,0.67,0.66,0.66,-0.01,4
2011/07/11,266000,126780,0.49,0.49,0.47,0.47,-0.19,14
2011/07/12,157000,64430,0.41,0.42,0.41,0.41,-0.06,9
2011/07/13,40000,17000,0.42,0.43,0.42,0.43,0.02,2
2011/07/14,103000,33100,0.42,0.42,0.31,0.32,-0.11,10
2011/07/15,62000,23320,0.35,0.39,0.35,0.39,0.07,5
2011/07/18,411000,181490,0.42,0.46,0.41,0.45,0.06,14
2011/07/19,350000,147320,0.44,0.45,0.40,0.42,-0.03,11
2011/07/20,111000,48630,0.43,0.45,0.42,0.44,0.02,6
2011/07/21,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2011/07/22,130000,58200,0.44,0.48,0.44,0.48,0.06,7
2011/07/25,161000,73850,0.45,0.47,0.45,0.45,-0.03,6
2011/07/26,61000,27460,0.45,0.46,0.45,0.45,,4
2011/07/27,40000,17400,0.43,0.44,0.43,0.44,-0.01,3
2011/07/28,80000,31500,0.40,0.40,0.39,0.40,-0.04,5
2011/07/29,152000,57100,0.40,0.40,0.37,0.37,-0.03,4
2011/08/01,90000,33500,0.37,0.38,0.37,0.38,0.01,4
2011/08/02,224000,90140,0.37,0.41,0.37,0.40,0.02,9
2011/08/03,139000,45380,0.32,0.35,0.32,0.34,-0.06,4
2011/08/04,21000,6940,0.34,0.34,0.33,0.33,-0.01,2
2011/08/05,20000,4200,0.21,0.21,0.21,0.21,-0.12,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,140000,9200,0.04,0.08,0.04,0.08,-0.05,5
2011/08/10,272000,28480,0.10,0.12,0.09,0.12,0.04,28
2011/08/11,363000,33810,0.09,0.10,0.09,0.10,-0.02,37
2011/08/12,1568000,177100,0.11,0.13,0.10,0.11,0.01,147
2011/08/15,284000,30250,0.11,0.13,0.10,0.11,,9
2011/08/16,159000,26600,0.13,0.28,0.13,0.22,0.11,12
2011/08/17,298000,57040,0.30,0.30,0.16,0.16,-0.06,12
