Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,45000,44150,0.97,0.99,0.97,0.99,0.03,3
2012/09/06,45000,43850,0.98,0.98,0.97,0.97,-0.02,3
2012/09/07,20000,18800,0.94,0.94,0.94,0.94,-0.03,4
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,15300,0.77,0.77,0.76,0.76,-0.09,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,6100,0.61,0.61,0.61,0.61,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,26000,17290,0.65,0.68,0.65,0.68,X,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,3000,1650,0.55,0.55,0.55,0.55,X,1
2012/10/18,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2012/10/19,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2012/10/22,30000,18900,0.63,0.63,0.63,0.63,0.02,2
2012/10/23,123000,88260,0.74,0.74,0.70,0.72,0.09,10
2012/10/24,255000,198100,0.80,0.80,0.76,0.79,0.07,11
2012/10/25,1173000,1043510,0.78,0.93,0.78,0.92,0.13,22
2012/10/26,1810000,1918430,0.98,1.32,0.98,1.32,0.40,45
2012/10/29,2110000,2454470,1.32,1.32,1.10,1.18,-0.14,47
2012/10/30,370000,419050,1.13,1.18,1.09,1.15,-0.03,13
2012/10/31,435000,497470,1.12,1.18,1.11,1.18,0.03,12
2012/11/01,1272000,1326810,1.11,1.12,0.93,0.93,-0.25,26
2012/11/02,490000,437360,0.83,0.95,0.83,0.94,0.01,24
2012/11/05,350000,338560,0.96,0.98,0.96,0.97,0.03,11
2012/11/06,215000,209860,1.01,1.05,0.97,0.97,,7
2012/11/07,364000,338660,0.93,0.95,0.93,0.95,-0.02,10
2012/11/08,353000,357190,1.00,1.03,1.00,1.02,0.07,10
2012/11/09,787000,713130,0.95,0.95,0.80,0.80,-0.22,20
2012/11/12,188000,172640,0.85,0.94,0.85,0.94,0.14,11
2012/11/13,193000,180170,0.98,0.98,0.91,0.93,-0.01,11
2012/11/14,513000,497320,0.94,0.97,0.94,0.95,0.02,8
2012/11/15,521000,505170,0.97,0.98,0.95,0.96,0.01,8
2012/11/16,71000,66490,0.95,0.96,0.91,0.91,-0.05,10
2012/11/19,18000,15860,0.91,0.91,0.87,0.88,-0.03,4
2012/11/20,45000,39310,0.87,0.90,0.87,0.89,0.01,3
2012/11/21,352000,345540,0.92,1.06,0.91,1.05,0.16,13
2012/11/22,127000,129340,1.01,1.06,1.01,1.04,-0.01,8
2012/11/23,199000,181440,0.94,0.94,0.90,0.91,-0.13,7
2012/11/26,161000,119670,0.83,0.83,0.73,0.73,-0.18,9
2012/11/27,60000,45600,0.76,0.76,0.76,0.76,0.03,2
2012/11/28,56000,38200,0.74,0.74,0.67,0.67,-0.09,4
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,167000,105180,0.64,0.64,0.60,0.64,X,6
2012/12/03,21000,12940,0.59,0.64,0.59,0.64,,3
2012/12/04,11000,6270,0.57,0.57,0.57,0.57,-0.07,1
2012/12/05,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
2012/12/06,8000,4220,0.51,0.57,0.51,0.57,0.06,4
2012/12/07,30000,16530,0.54,0.57,0.54,0.57,,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,24000,16060,0.61,0.70,0.61,0.70,X,6
2012/12/12,18000,11900,0.71,0.71,0.63,0.63,-0.07,5
2012/12/13,9000,4950,0.55,0.55,0.55,0.55,-0.08,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,15000,8990,0.57,0.61,0.57,0.61,X,2
2012/12/18,495000,311850,0.63,0.63,0.63,0.63,0.02,5
2012/12/19,495000,277200,0.56,0.56,0.56,0.56,-0.07,5
2012/12/20,61000,41780,0.68,0.69,0.67,0.67,0.11,4
2012/12/21,153000,109740,0.67,0.73,0.67,0.73,0.06,8
2012/12/24,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2012/12/25,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,12000,5820,0.48,0.52,0.47,0.52,X,5
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,9000,4410,0.49,0.49,0.49,0.49,X,1
2013/01/07,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,9000,4770,0.52,0.55,0.52,0.55,X,2
2013/01/11,9000,4410,0.49,0.49,0.49,0.49,-0.06,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,36000,15900,0.44,0.45,0.43,0.45,X,4
2013/01/23,20000,10560,0.54,0.54,0.52,0.53,0.08,3
2013/01/24,9000,3970,0.47,0.47,0.41,0.45,-0.08,3
2013/01/25,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2013/01/28,12000,6270,0.52,0.55,0.50,0.51,0.07,4
2013/01/29,12000,5160,0.43,0.43,0.43,0.43,-0.08,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,10,0.01,0.01,0.01,0.01,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/28,40000,43600,1.09,1.09,1.09,1.09,,2
