Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/29,203000,282200,1.40,1.40,1.38,1.38,-0.08,3
2014/07/30,253000,391890,1.53,1.66,1.51,1.66,0.28,4
2014/07/31,89000,167730,1.86,1.94,1.83,1.92,0.26,5
2014/08/01,26000,47840,1.84,1.84,1.84,1.84,-0.08,1
2014/08/04,87000,176560,1.92,2.10,1.92,2.10,0.26,5
2014/08/05,88000,194950,2.23,2.23,2.00,2.00,-0.10,5
2014/08/06,264000,609090,2.09,2.43,2.09,2.41,0.41,16
2014/08/07,283000,617310,2.38,2.49,1.83,1.83,-0.58,16
2014/08/08,287000,513800,1.61,1.89,1.53,1.89,0.06,14
2014/08/11,257000,479340,1.86,1.93,1.83,1.83,-0.06,8
2014/08/12,87000,183610,2.08,2.13,2.08,2.09,0.26,3
2014/08/13,496000,1154920,2.30,2.42,2.29,2.33,0.24,10
2014/08/14,418000,1049400,2.56,2.56,2.43,2.43,0.10,9
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,11000,24700,2.20,2.25,2.20,2.25,0.04,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,66000,155100,2.35,2.35,2.35,2.35,0.05,1
2014/08/21,66000,135960,2.06,2.06,2.06,2.06,-0.29,1
2014/08/22,46000,98440,2.14,2.14,2.14,2.14,0.08,1
2014/08/25,46000,94300,2.05,2.05,2.05,2.05,-0.09,1
2014/08/26,608000,1514080,2.15,2.59,2.15,2.48,0.43,8
2014/08/27,618000,1621210,2.54,2.75,2.51,2.75,0.27,18
2014/08/28,46000,109480,2.38,2.38,2.38,2.38,-0.37,1
2014/08/29,46000,105340,2.29,2.29,2.29,2.29,-0.09,2
2014/09/01,2000,4760,2.38,2.38,2.38,2.38,0.09,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,2000,4440,2.22,2.22,2.22,2.22,-0.17,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,10000,23300,2.33,2.33,2.33,2.33,-0.01,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,211000,481610,2.37,2.37,2.11,2.11,-0.22,3
2014/09/12,211000,427580,2.08,2.08,1.98,1.98,-0.13,3
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,110000,241800,2.20,2.20,2.19,2.19,0.13,3
2014/09/18,90000,198000,2.20,2.20,2.20,2.20,0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,189000,278070,1.71,1.71,1.47,1.47,-0.43,2
2014/09/26,188000,302680,1.61,1.61,1.61,1.61,0.14,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,1000,1800,1.80,1.80,1.80,1.80,-0.16,1
2014/10/01,264000,547920,2.03,2.09,2.03,2.09,0.29,4
2014/10/02,264000,519210,1.98,1.98,1.95,1.95,-0.14,3
2014/10/03,370000,820820,2.18,2.35,2.18,2.22,0.27,12
2014/10/06,270000,575800,2.22,2.22,2.07,2.13,-0.09,11
2014/10/07,7000,15190,2.17,2.17,2.17,2.17,0.04,1
2014/10/08,243000,563460,2.28,2.56,2.28,2.56,0.39,6
2014/10/09,270000,720000,2.55,2.91,2.49,2.49,-0.07,7
2014/10/13,20000,41900,2.11,2.11,2.08,2.08,-0.41,2
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,1000,2000,2.00,2.00,2.00,2.00,-0.08,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,50000,107900,2.31,2.41,2.03,2.03,0.03,5
2014/10/20,48000,108080,2.21,2.31,2.21,2.31,0.28,2
2014/10/21,11000,30050,2.45,2.76,2.45,2.76,0.45,2
2014/10/22,10000,29400,2.94,2.94,2.94,2.94,0.18,1
2014/10/23,1000,2680,2.68,2.68,2.68,2.68,-0.26,1
2014/10/24,101000,263730,2.61,2.73,2.61,2.73,0.05,2
2014/10/27,3000,7590,2.59,2.59,2.50,2.50,-0.23,2
2014/10/28,33000,103500,2.80,3.18,2.80,3.16,0.66,5
2014/10/29,41000,131330,3.24,3.26,3.03,3.03,-0.13,7
2014/10/30,12000,35640,2.98,2.98,2.91,2.93,-0.10,3
2014/10/31,5000,14880,3.10,3.10,2.86,2.93,0.00,5
2014/11/03,2000,6170,3.07,3.10,3.07,3.10,0.17,2
