Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,144000,117340,0.76,0.84,0.76,0.84,0.19,6
2012/01/05,578000,508330,0.86,0.92,0.86,0.88,0.04,16
2012/01/06,296000,261330,0.90,0.90,0.86,0.89,0.01,10
2012/01/09,101000,89830,0.89,0.89,0.86,0.86,-0.03,2
2012/01/10,27000,24570,0.92,0.92,0.87,0.87,0.01,3
2012/01/11,110000,96300,0.87,0.88,0.87,0.88,0.01,3
2012/01/12,113000,91820,0.83,0.83,0.78,0.79,-0.09,9
2012/01/13,70000,56150,0.83,0.83,0.78,0.78,-0.01,5
2012/01/16,60000,42600,0.75,0.75,0.70,0.70,-0.08,3
2012/01/17,51000,38800,0.76,0.80,0.76,0.80,0.10,3
2012/01/18,2000,1500,0.75,0.75,0.75,0.75,-0.05,1
2012/01/30,42000,36900,0.86,0.90,0.86,0.90,0.15,4
2012/01/31,57000,43310,0.78,0.79,0.75,0.75,-0.15,5
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,87000,69230,0.79,0.82,0.79,0.82,0.06,5
2012/02/03,2000,1680,0.84,0.84,0.84,0.84,0.02,1
2012/02/06,46000,43490,0.93,0.97,0.84,0.84,-0.02,4
2012/02/07,36000,32180,0.91,0.91,0.89,0.89,0.05,4
2012/02/08,60000,56200,0.94,0.94,0.92,0.92,0.03,2
2012/02/09,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
2012/02/10,99000,106920,1.08,1.08,1.08,1.08,0.17,1
2012/02/13,102000,88680,0.87,0.87,0.85,0.85,-0.23,2
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,23000,20640,0.88,0.90,0.88,0.90,0.06,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2012/02/20,6000,5460,0.93,0.93,0.89,0.89,-0.06,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,6000,6300,1.05,1.05,1.05,1.05,0.01,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,20000,19600,0.98,0.98,0.98,0.98,0.05,1
2012/03/09,20000,22400,1.12,1.12,1.12,1.12,0.14,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,1000,1320,1.32,1.32,1.32,1.32,0.24,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,50000,91700,1.81,1.87,1.81,1.87,0.19,2
2012/03/29,101000,157480,1.58,1.58,1.48,1.54,-0.33,3
2012/03/30,1000,1640,1.64,1.64,1.64,1.64,0.10,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,20000,26600,1.34,1.34,1.32,1.32,,2
2012/04/09,110000,136800,1.23,1.28,1.23,1.28,-0.04,5
2012/04/10,20000,27500,1.38,1.38,1.37,1.37,0.09,2
2012/04/11,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
2012/04/12,10000,13100,1.31,1.31,1.31,1.31,0.02,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,60000,89100,1.47,1.50,1.47,1.50,0.01,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,30000,39700,1.34,1.34,1.29,1.29,-0.11,2
2012/04/24,30000,41400,1.38,1.38,1.38,1.38,0.09,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,30000,39000,1.30,1.30,1.30,1.30,-0.20,1
2012/04/30,60000,71900,1.25,1.25,1.11,1.11,-0.19,4
2012/05/02,100000,119400,1.17,1.20,1.17,1.20,0.09,5
2012/05/03,11000,12480,1.18,1.18,1.13,1.13,-0.07,2
2012/05/04,20000,22400,1.15,1.15,1.09,1.09,-0.04,2
2012/05/07,10000,9600,0.96,0.96,0.96,0.96,-0.13,1
2012/05/08,20000,18200,0.90,0.92,0.90,0.92,-0.04,2
2012/05/09,40000,40900,0.97,1.08,0.96,1.08,0.16,3
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,3000,2970,0.99,0.99,0.99,0.99,0.23,1
2012/05/30,30000,32400,1.08,1.08,1.08,1.08,0.09,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,30000,22800,0.76,0.76,0.76,0.76,0.09,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,3000,2880,0.96,0.96,0.96,0.96,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,10000,8000,0.80,0.80,0.80,0.80,X,1
2016/07/12,729000,736080,0.90,1.02,0.90,1.02,0.22,7
2016/07/13,198000,199280,1.00,1.01,0.97,1.01,-0.01,6
2016/07/14,887000,830800,0.97,0.97,0.93,0.96,-0.05,10
2016/07/15,80000,106750,1.16,1.45,1.16,1.45,0.49,5
2016/07/18,116000,170500,1.52,1.52,1.45,1.49,0.04,6
2016/07/19,20000,28800,1.44,1.44,1.44,1.44,-0.05,1
2016/07/20,20000,27400,1.37,1.37,1.37,1.37,-0.07,1
2016/07/21,37000,49470,1.30,1.39,1.30,1.31,-0.06,3
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,124000,182970,1.46,1.54,1.46,1.53,X,4
2016/07/28,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
2016/07/29,9000,12330,1.37,1.37,1.37,1.37,-0.13,1
2016/08/01,75000,107840,1.43,1.45,1.42,1.42,0.05,5
2016/08/02,136000,209470,1.52,1.59,1.52,1.52,0.10,6
2016/08/03,53000,78440,1.48,1.48,1.48,1.48,-0.04,2
2016/08/04,114000,183300,1.58,1.63,1.58,1.58,0.10,12
2016/08/05,81000,130850,1.60,1.62,1.55,1.61,0.03,6
2016/08/08,41000,80960,1.98,1.98,1.96,1.96,0.35,3
2016/08/09,80000,151900,1.93,1.93,1.86,1.86,-0.10,5
2016/08/10,230000,456500,2.00,2.00,1.97,1.97,0.11,6
2016/08/11,210000,388500,1.85,1.85,1.85,1.85,-0.12,2
2016/08/12,46000,84610,1.84,1.84,1.83,1.83,-0.02,2
2016/08/15,63000,111280,1.76,1.79,1.76,1.77,-0.06,3
2016/08/16,63000,112500,1.80,1.80,1.75,1.76,-0.01,5
2016/08/17,215000,374500,1.75,1.77,1.73,1.77,0.01,5
2016/08/18,100000,177000,1.77,1.77,1.77,1.77,,1
2016/08/19,115000,191350,1.68,1.68,1.62,1.62,-0.15,4
2016/08/22,122000,178700,1.46,1.52,1.45,1.47,-0.15,5
2016/08/23,15000,23100,1.54,1.54,1.54,1.54,0.07,1
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,30000,44300,1.54,1.54,1.43,1.43,X,3
2016/08/26,10000,15500,1.55,1.55,1.55,1.55,0.12,1
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,553000,741360,1.36,1.36,1.32,1.34,X,5
2016/08/31,31000,41850,1.35,1.35,1.35,1.35,0.01,1
2016/09/01,717000,1117530,1.44,1.66,1.44,1.65,0.30,9
2016/09/02,109000,172810,1.61,1.61,1.45,1.45,-0.20,7
2016/09/05,186000,291420,1.51,1.57,1.51,1.57,0.12,3
2016/09/06,572000,885940,1.54,1.65,1.52,1.52,-0.05,15
2016/09/07,122000,189970,1.51,1.60,1.51,1.60,0.08,6
2016/09/08,20000,30400,1.52,1.52,1.52,1.52,-0.08,1
2016/09/09,316000,427590,1.36,1.37,1.31,1.37,-0.15,5
2016/09/12,63000,57920,0.94,0.94,0.90,0.93,-0.17,6
2016/09/13,86000,94780,1.04,1.13,1.04,1.13,0.20,8
2016/09/14,631000,801510,1.23,1.31,1.23,1.31,0.18,10
2016/09/19,873000,1394400,1.51,1.71,1.51,1.71,0.40,12
2016/09/20,14000,23900,1.70,1.71,1.70,1.71,,2
2016/09/21,26000,43370,1.63,1.68,1.63,1.68,-0.03,3
2016/09/22,22000,38280,1.74,1.74,1.74,1.74,0.06,1
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,150000,229500,1.55,1.55,1.51,1.51,X,3
2016/09/29,45000,73350,1.63,1.63,1.63,1.63,0.12,1
2016/09/30,45000,70200,1.56,1.56,1.56,1.56,-0.07,1
2016/10/03,64000,108160,1.69,1.69,1.69,1.69,0.13,3
2016/10/04,211000,360670,1.65,1.82,1.63,1.82,0.13,11
2016/10/05,147000,263290,1.79,1.87,1.78,1.87,0.05,4
2016/10/06,160000,251100,1.55,1.57,1.55,1.57,-0.30,3
2016/10/07,30000,44700,1.49,1.49,1.49,1.49,-0.08,3
2016/10/11,187000,268930,1.54,1.55,1.30,1.30,-0.19,10
2016/10/12,57000,80790,1.37,1.48,1.37,1.48,0.18,8
2016/10/13,55000,72750,1.32,1.35,1.32,1.35,-0.13,3
2016/10/14,34000,43550,1.30,1.37,1.24,1.24,-0.11,7
2016/10/17,43000,54000,1.19,1.30,1.19,1.30,0.06,3
2016/10/18,61000,76720,1.24,1.27,1.24,1.27,-0.03,3
2016/10/19,93000,123940,1.33,1.34,1.32,1.32,0.05,4
2016/10/20,36000,43920,1.22,1.22,1.22,1.22,-0.10,1
2016/10/21,10000,12200,1.22,1.22,1.22,1.22,,1
2016/10/24,51000,67330,1.28,1.33,1.28,1.33,0.11,3
2016/10/25,129000,175450,1.44,1.44,1.27,1.27,-0.06,5
2016/10/26,75000,90780,1.16,1.25,1.16,1.25,-0.02,3
2016/10/27,97000,125270,1.33,1.33,1.26,1.26,0.01,3
2016/10/28,33000,41180,1.26,1.26,1.22,1.22,-0.04,2
2016/10/31,33000,39270,1.19,1.19,1.19,1.19,-0.03,2
2016/11/01,20000,22200,1.13,1.13,1.09,1.09,-0.10,2
2016/11/02,51000,48390,0.97,0.97,0.92,0.94,-0.15,5
2016/11/03,91000,80660,0.96,0.96,0.85,0.85,-0.09,5
2016/11/04,260000,205800,0.78,0.80,0.78,0.79,-0.06,5
2016/11/07,42000,39940,0.92,0.98,0.92,0.97,0.18,3
2016/11/08,27000,24240,0.92,0.92,0.86,0.86,-0.11,2
2016/11/09,51000,34680,0.92,0.92,0.56,0.56,-0.30,6
2016/11/10,147000,115130,0.76,0.83,0.75,0.82,0.26,15
2016/11/11,127000,76990,0.64,0.64,0.54,0.54,-0.28,6
2016/11/14,279000,136190,0.58,0.58,0.42,0.42,-0.12,6
2016/11/15,190000,76410,0.41,0.46,0.37,0.46,0.04,5
2016/11/16,85000,44650,0.51,0.55,0.51,0.53,0.07,9
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,40000,24400,0.61,0.61,0.61,0.61,X,1
2016/11/21,20000,12900,0.64,0.65,0.64,0.65,0.04,2
2016/11/22,50000,37200,0.76,0.76,0.73,0.75,0.10,5
2016/11/23,40000,26600,0.67,0.67,0.65,0.67,-0.08,4
2016/11/24,20000,12100,0.61,0.61,0.60,0.60,-0.07,2
2016/11/25,10000,6700,0.67,0.67,0.67,0.67,0.07,1
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,80000,67300,0.84,0.86,0.81,0.81,X,8
2016/12/07,80000,67200,0.84,0.84,0.84,0.84,0.03,1
2016/12/08,68000,57800,0.85,0.85,0.85,0.85,0.01,2
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,70000,56600,0.83,0.83,0.79,0.80,X,7
2016/12/13,50000,36300,0.74,0.76,0.70,0.76,-0.04,5
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,130000,77300,0.59,0.65,0.59,0.65,X,2
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
