Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,111000,169970,1.56,1.75,1.49,1.75,-0.28,5
2011/08/08,488000,762620,1.63,1.79,1.17,1.52,-0.23,15
2011/08/09,526000,792910,1.26,1.92,1.20,1.92,0.40,15
2011/08/10,354000,687380,1.93,2.28,1.93,2.21,0.29,9
2011/08/11,11000,21480,2.00,2.00,1.93,1.97,-0.24,3
2011/08/12,51000,83200,1.79,1.79,1.59,1.59,-0.38,4
2011/08/15,61000,111880,1.78,1.87,1.77,1.84,0.25,5
2011/08/16,53000,109010,1.96,2.17,1.96,2.17,0.33,6
2011/08/17,5000,10250,2.05,2.05,2.05,2.05,-0.12,1
2011/08/18,10000,19250,1.95,1.95,1.90,1.90,-0.15,2
2011/08/19,489000,760680,1.77,1.77,1.38,1.38,-0.52,19
2011/08/22,1122000,1079230,1.18,1.25,0.85,0.90,-0.48,26
2011/08/23,1292000,1104140,0.80,1.02,0.75,1.02,0.12,22
2011/08/24,1028000,840010,0.91,0.91,0.68,0.71,-0.31,22
2011/08/25,2077000,1179750,0.76,0.76,0.47,0.58,-0.13,31
2011/08/26,2094000,817490,0.55,0.58,0.35,0.45,-0.13,47
2011/08/29,1365000,742310,0.43,0.60,0.43,0.55,0.10,35
2011/08/30,437000,274000,0.62,0.67,0.55,0.65,0.10,24
2011/08/31,670000,457770,0.64,0.75,0.64,0.72,0.07,17
2011/09/01,110000,102500,0.90,0.95,0.90,0.90,0.18,9
2011/09/02,31000,24950,0.79,0.89,0.79,0.89,-0.01,4
2011/09/05,39000,29420,0.75,0.79,0.73,0.76,-0.13,12
2011/09/06,171000,92540,0.71,0.71,0.48,0.48,-0.28,14
2011/09/07,148000,57810,0.48,0.48,0.36,0.44,-0.04,16
2011/09/08,66000,35570,0.52,0.57,0.52,0.57,0.13,5
2011/09/09,82000,41510,0.48,0.53,0.48,0.52,-0.05,8
2011/09/13,20000,8000,0.40,0.40,0.40,0.40,-0.12,1
2011/09/14,96000,28030,0.33,0.33,0.25,0.26,-0.14,4
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,131000,46980,0.27,0.38,0.27,0.38,0.12,12
2011/09/19,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
2011/09/20,882000,181820,0.30,0.30,0.19,0.25,-0.10,5
2011/09/21,11000,3290,0.29,0.30,0.29,0.30,0.05,3
2011/09/22,24000,6400,0.30,0.30,0.24,0.24,-0.06,3
2011/09/23,143000,19050,0.13,0.15,0.13,0.15,-0.09,5
2011/09/26,90000,11400,0.10,0.13,0.10,0.13,-0.02,2
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,142000,26420,0.21,0.21,0.18,0.18,0.04,7
2011/09/29,6000,1470,0.24,0.25,0.24,0.25,0.07,6
2011/09/30,25000,6000,0.24,0.24,0.24,0.24,-0.01,1
2011/10/03,83000,17370,0.21,0.21,0.19,0.19,-0.05,2
2011/10/04,80000,14400,0.18,0.18,0.18,0.18,-0.01,1
2011/10/05,1000,200,0.20,0.20,0.20,0.20,0.02,1
2011/10/06,85000,17130,0.20,0.25,0.20,0.22,0.02,4
2011/10/07,183000,54550,0.25,0.33,0.25,0.33,0.11,6
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2011/10/27,50000,26200,0.46,0.60,0.46,0.60,0.22,3
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,20000,6400,0.32,0.32,0.32,0.32,-0.17,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,2000,760,0.38,0.38,0.38,0.38,0.06,1
2011/11/07,12000,5160,0.43,0.43,0.43,0.43,0.05,2
2011/11/08,1000,390,0.39,0.39,0.39,0.39,-0.04,1
2011/11/09,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,3100,0.31,0.31,0.31,0.31,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,6000,600,0.10,0.10,0.10,0.10,-0.04,1
2011/11/23,2000,100,0.05,0.05,0.05,0.05,-0.05,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
