Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,5000,6630,1.35,1.35,1.29,1.33,-0.34,3
2010/02/22,4000,4440,1.09,1.17,1.09,1.17,-0.16,2
2010/02/23,8000,8800,1.10,1.10,1.10,1.10,-0.07,1
2010/02/24,3000,3520,1.17,1.18,1.17,1.17,0.07,3
2010/02/25,5000,5940,1.18,1.19,1.18,1.19,0.02,2
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,5000,5770,1.19,1.19,1.10,1.10,-0.09,2
2010/03/02,8000,8010,1.02,1.02,0.99,0.99,-0.11,2
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,10000,10200,1.02,1.02,1.02,1.02,0.03,1
2010/03/05,178000,174880,1.02,1.02,0.96,0.96,-0.06,5
2010/03/08,109000,99150,0.91,0.91,0.89,0.89,-0.07,5
2010/03/09,75000,63680,0.86,0.86,0.83,0.83,-0.06,7
2010/03/10,32000,26490,0.82,0.85,0.82,0.84,0.01,6
2010/03/11,122000,99540,0.80,0.84,0.80,0.84,,10
2010/03/12,102000,84710,0.82,0.86,0.82,0.83,-0.01,7
2010/03/15,595000,528320,0.83,0.92,0.83,0.91,0.08,17
2010/03/16,220000,200400,0.92,0.92,0.90,0.90,-0.01,4
2010/03/17,379000,288530,0.79,0.79,0.75,0.75,-0.15,16
2010/03/18,255000,180300,0.72,0.72,0.68,0.69,-0.06,13
2010/03/19,80000,58300,0.73,0.73,0.72,0.72,0.03,4
2010/03/22,107000,83700,0.75,0.81,0.75,0.80,0.08,12
2010/03/23,30000,23300,0.76,0.81,0.76,0.81,0.01,2
2010/03/24,11000,8500,0.77,0.80,0.77,0.80,-0.01,2
2010/03/25,49000,38550,0.80,0.82,0.76,0.76,-0.04,5
2010/03/26,60000,43800,0.83,0.83,0.71,0.71,-0.05,6
2010/03/29,40000,25790,0.65,0.65,0.64,0.64,-0.07,5
2010/03/30,21000,13230,0.63,0.63,0.63,0.63,-0.01,2
2010/03/31,70000,44100,0.63,0.63,0.63,0.63,,3
2010/04/01,150000,86700,0.59,0.59,0.57,0.57,-0.06,4
2010/04/02,41000,22750,0.55,0.56,0.55,0.56,-0.01,2
2010/04/06,243000,116710,0.49,0.49,0.47,0.49,-0.07,12
2010/04/07,105000,50400,0.48,0.48,0.48,0.48,-0.01,5
2010/04/08,470000,227780,0.48,0.52,0.47,0.50,0.02,33
2010/04/09,309000,151370,0.49,0.49,0.48,0.48,-0.02,20
2010/04/12,325000,139940,0.43,0.45,0.43,0.44,-0.04,17
2010/04/13,368000,167870,0.46,0.49,0.43,0.47,0.03,25
2010/04/14,392000,177060,0.44,0.46,0.44,0.44,-0.03,10
2010/04/15,408000,160060,0.41,0.42,0.39,0.42,-0.02,21
2010/04/16,346000,146260,0.41,0.44,0.41,0.44,0.02,24
2010/04/19,373000,189230,0.47,0.56,0.46,0.56,0.12,14
2010/04/20,54000,29120,0.54,0.54,0.53,0.53,-0.03,2
2010/04/21,31000,14660,0.48,0.48,0.47,0.47,-0.06,3
2010/04/22,103000,51480,0.49,0.52,0.49,0.49,0.02,8
2010/04/23,113000,50470,0.45,0.45,0.44,0.45,-0.04,5
2010/04/26,245000,81870,0.34,0.34,0.32,0.33,-0.12,13
2010/04/27,118000,38760,0.33,0.33,0.32,0.32,-0.01,4
2010/04/28,417000,171310,0.41,0.42,0.38,0.38,0.06,24
2010/04/29,9000,3380,0.36,0.38,0.36,0.38,,3
2010/04/30,123000,41420,0.35,0.39,0.33,0.38,,12
2010/05/03,120000,47990,0.40,0.41,0.38,0.41,0.03,12
2010/05/04,53000,20300,0.38,0.42,0.37,0.39,-0.02,8
2010/05/05,108000,56180,0.51,0.57,0.51,0.57,0.18,7
2010/05/06,453000,285710,0.58,0.71,0.58,0.71,0.14,11
2010/05/07,1245000,978330,0.82,0.83,0.70,0.73,0.02,29
2010/05/10,514000,345540,0.66,0.70,0.63,0.63,-0.10,23
2010/05/11,863000,524240,0.57,0.66,0.57,0.64,0.01,19
2010/05/12,1268000,776660,0.64,0.65,0.59,0.64,,37
2010/05/13,1556000,784770,0.56,0.56,0.47,0.48,-0.16,61
2010/05/14,157000,76590,0.49,0.50,0.48,0.48,,11
2010/05/17,1622000,941360,0.54,0.64,0.54,0.63,0.15,68
2010/05/18,1092000,655530,0.58,0.62,0.58,0.61,-0.02,36
2010/05/19,2034000,1438990,0.67,0.77,0.67,0.68,0.07,58
2010/05/20,1432000,1078630,0.69,0.79,0.69,0.79,0.11,38
2010/05/21,1155000,1191240,0.95,1.11,0.95,1.03,0.24,59
2010/05/24,526000,443510,0.87,0.95,0.80,0.81,-0.22,39
2010/05/25,1153000,1296690,0.92,1.26,0.92,1.20,0.39,69
2010/05/26,515000,580960,1.05,1.21,1.00,1.15,-0.05,27
2010/05/27,132000,144140,1.20,1.20,1.04,1.06,-0.09,16
2010/05/28,587000,522510,0.95,0.96,0.87,0.95,-0.11,36
2010/05/31,367000,326360,0.92,0.92,0.87,0.88,-0.07,21
2010/06/01,461000,414070,0.89,0.97,0.85,0.91,0.03,40
2010/06/02,350000,340240,0.95,1.10,0.91,1.10,0.19,39
2010/06/03,996000,834090,0.90,0.90,0.81,0.84,-0.26,43
2010/06/04,84000,68280,0.82,0.84,0.80,0.81,-0.03,5
2010/06/07,758000,875860,1.05,1.23,1.05,1.12,0.31,47
2010/06/08,103000,119260,1.12,1.18,1.10,1.15,0.03,7
2010/06/09,76000,94460,1.15,1.30,1.15,1.28,0.13,8
2010/06/10,168000,188850,1.24,1.24,1.04,1.04,-0.24,30
2010/06/11,405000,355940,0.90,0.90,0.84,0.88,-0.16,50
2010/06/14,1506000,1171160,0.81,0.81,0.75,0.75,-0.13,156
2010/06/15,577000,369030,0.79,0.79,0.60,0.60,-0.15,28
2010/06/17,113000,68890,0.61,0.62,0.59,0.60,,23
2010/06/18,107000,64580,0.60,0.63,0.60,0.60,,16
2010/06/21,151000,70230,0.51,0.51,0.42,0.45,-0.15,14
2010/06/22,130000,56600,0.47,0.47,0.42,0.42,-0.03,9
2010/06/23,353000,165420,0.47,0.49,0.46,0.47,0.05,12
2010/06/24,25000,11450,0.47,0.47,0.45,0.45,-0.02,3
2010/06/25,105000,57700,0.55,0.56,0.54,0.54,0.09,13
2010/06/28,35000,17200,0.47,0.50,0.47,0.50,-0.04,3
2010/06/29,285000,130520,0.42,0.55,0.41,0.55,0.05,25
2010/06/30,406000,302980,0.71,0.78,0.71,0.78,0.23,25
2010/07/01,937000,744700,0.80,0.86,0.79,0.83,0.05,45
2010/07/02,226000,164570,0.83,0.83,0.69,0.76,-0.07,11
2010/07/05,251000,155490,0.72,0.72,0.54,0.56,-0.20,21
2010/07/06,481000,190600,0.51,0.51,0.37,0.37,-0.19,10
2010/07/07,62000,24660,0.38,0.43,0.38,0.43,0.06,3
2010/07/08,317000,98020,0.35,0.35,0.30,0.30,-0.13,15
2010/07/09,51000,15260,0.30,0.30,0.26,0.26,-0.04,4
2010/07/12,171000,30010,0.21,0.21,0.15,0.21,-0.05,9
2010/07/13,1786000,253100,0.16,0.16,0.13,0.15,-0.06,10
2010/07/14,560000,56700,0.11,0.11,0.09,0.10,-0.05,11
2010/07/15,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2010/07/16,419000,38910,0.10,0.19,0.09,0.19,0.10,5
2010/07/19,93000,8400,0.09,0.10,0.09,0.10,-0.09,2
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,72000,3410,0.05,0.08,0.04,0.08,-0.02,5
2010/07/22,212000,12310,0.05,0.16,0.05,0.15,0.07,7
2010/07/23,31000,1640,0.06,0.06,0.04,0.04,-0.11,3
2010/07/26,191000,3820,0.02,0.02,0.02,0.02,-0.02,3
2010/07/27,65000,700,0.01,0.02,0.01,0.02,,6
2010/07/28,309000,3090,0.01,0.01,0.01,0.01,-0.01,13
2010/07/29,46000,460,0.01,0.01,0.01,0.01,,2
2010/07/30,42000,420,0.01,0.01,0.01,0.01,,2
2010/08/02,5000,50,0.01,0.01,0.01,0.01,,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
