Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,269000,177540,0.66,0.66,0.66,0.66,X,2
2014/07/18,267000,195910,0.74,0.74,0.73,0.73,0.07,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,237000,184320,0.76,0.80,0.76,0.80,X,3
2014/07/24,232000,201840,0.87,0.87,0.87,0.87,0.07,1
2014/07/25,12000,9960,0.83,0.83,0.83,0.83,-0.04,2
2014/07/28,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
2014/07/29,312000,243360,0.78,0.78,0.78,0.78,0.07,1
2014/07/30,312000,230880,0.74,0.74,0.74,0.74,-0.04,1
2014/07/31,50000,31000,0.62,0.62,0.62,0.62,-0.12,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,2000,1330,0.65,0.68,0.65,0.68,X,2
2014/08/05,60000,35400,0.59,0.59,0.59,0.59,-0.09,1
2014/08/06,200000,98010,0.49,0.50,0.49,0.50,-0.09,2
2014/08/07,200000,82030,0.41,0.44,0.41,0.44,-0.06,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1000,430,0.43,0.43,0.43,0.43,X,1
2014/08/12,943000,418900,0.44,0.45,0.44,0.45,0.02,7
2014/08/13,354000,149680,0.42,0.45,0.42,0.45,,3
2014/08/14,764000,307150,0.41,0.42,0.40,0.40,-0.05,8
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,40000,16800,0.42,0.42,0.42,0.42,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,339000,179270,0.53,0.53,0.51,0.51,X,2
2014/08/25,329000,141670,0.45,0.45,0.43,0.43,-0.08,5
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,55000,29800,0.53,0.55,0.53,0.55,X,3
2014/08/28,15000,8050,0.54,0.54,0.53,0.53,-0.02,2
2014/08/29,45000,36800,0.89,0.89,0.70,0.70,0.17,5
2014/09/01,20000,13050,0.68,0.68,0.63,0.63,-0.07,3
2014/09/02,15000,10650,0.71,0.71,0.71,0.71,0.08,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,169000,109750,0.63,0.67,0.63,0.67,X,2
2014/09/05,169000,114920,0.68,0.68,0.68,0.68,0.01,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,75000,23000,0.34,0.34,0.28,0.28,X,3
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/09/29,170000,28900,0.17,0.17,0.17,0.17,,2
2014/09/30,150000,27000,0.18,0.18,0.18,0.18,0.01,1
2014/10/01,365000,85300,0.21,0.24,0.21,0.24,0.06,4
