Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,2000,4320,2.16,2.16,2.16,2.16,-0.11,1
2012/05/09,2000,4040,2.02,2.02,2.02,2.02,-0.14,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,307000,686990,2.26,2.27,2.19,2.27,0.30,4
2012/05/18,783000,1569770,2.08,2.08,1.98,2.00,-0.27,9
2012/05/21,476000,953180,2.01,2.01,1.99,1.99,-0.01,5
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,446000,776540,1.75,1.75,1.73,1.73,0.02,5
2012/05/25,99000,171270,1.73,1.73,1.73,1.73,,1
2012/05/28,204000,325440,1.54,1.77,1.54,1.77,0.04,3
2012/05/29,115000,228740,1.98,2.06,1.98,2.06,0.29,3
2012/05/30,418000,847700,2.03,2.03,1.97,1.97,-0.09,7
2012/05/31,941000,1844360,1.95,1.98,1.94,1.95,-0.02,10
2012/06/01,1089000,2092310,1.94,1.96,1.85,1.85,-0.10,12
2012/06/04,510000,717440,1.42,1.42,1.29,1.39,-0.46,8
2012/06/05,562000,872200,1.55,1.57,1.53,1.54,0.15,8
2012/06/06,500000,797970,1.62,1.62,1.56,1.56,0.02,6
2012/06/07,251000,451840,1.80,1.84,1.80,1.84,0.28,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,16300,1.63,1.63,1.63,1.63,0.07,1
2012/06/14,204000,358430,1.75,1.80,1.70,1.78,0.15,13
2012/06/15,700000,1316690,1.77,1.90,1.77,1.90,0.12,19
2012/06/18,2050000,4336860,1.96,2.21,1.96,2.16,0.26,34
2012/06/19,1150000,2398300,2.16,2.16,1.99,2.06,-0.10,31
2012/06/20,309000,654550,2.11,2.15,2.06,2.10,0.04,16
2012/06/21,379000,752100,2.07,2.07,1.96,1.98,-0.12,9
2012/06/22,719000,1344490,1.86,1.97,1.85,1.97,-0.01,14
2012/06/25,1060000,2458880,2.44,2.44,2.16,2.16,0.19,20
