Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2017/04/07,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2017/04/10,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2017/04/11,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,5700,0.57,0.57,0.57,0.57,0.09,1
2017/04/27,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2017/04/28,118000,70600,0.58,0.60,0.58,0.60,0.03,2
2017/05/02,474000,324400,0.64,0.69,0.64,0.69,0.09,6
2017/05/03,356000,232710,0.66,0.66,0.65,0.65,-0.04,5
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,96000,49920,0.52,0.52,0.52,0.52,0.01,1
2017/05/15,96000,48000,0.50,0.50,0.50,0.50,-0.02,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2017/05/18,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,131000,77290,0.59,0.59,0.59,0.59,0.03,1
2017/05/26,131000,72050,0.55,0.55,0.55,0.55,-0.04,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,550000,277560,0.44,0.54,0.44,0.54,0.12,4
2017/06/20,540000,268170,0.50,0.50,0.48,0.50,-0.04,7
2017/06/21,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,712000,437500,0.58,0.64,0.58,0.62,+0.14,6
2017/07/28,719000,442080,0.62,0.66,0.60,0.66,+0.04,7
2017/07/31,1012000,639100,0.57,0.67,0.57,0.64,-0.02,15
2017/08/01,724000,468080,0.65,0.65,0.63,0.63,-0.01,6
2017/08/02,290000,200100,0.66,0.70,0.66,0.70,+0.07,5
2017/08/03,290000,176320,0.61,0.61,0.60,0.60,-0.10,4
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,922000,601120,0.63,0.70,0.63,0.70,+0.11,16
2017/08/08,922000,616720,0.66,0.69,0.64,0.64,-0.06,11
2017/08/09,380000,240760,0.60,0.66,0.60,0.66,+0.02,5
2017/08/10,416000,204490,0.50,0.50,0.48,0.48,-0.18,4
2017/08/11,174000,73080,0.42,0.42,0.42,0.42,-0.06,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
