Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,890000,1192600,1.34,1.34,1.34,1.34,0.07,9
2010/08/03,890000,1201500,1.35,1.35,1.35,1.35,0.01,9
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,296000,399600,1.35,1.35,1.35,1.35,,3
2010/08/06,791000,1064910,1.34,1.37,1.34,1.37,0.02,9
2010/08/09,495000,658350,1.33,1.33,1.33,1.33,-0.04,5
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,2000,2500,1.25,1.25,1.25,1.25,-0.08,1
2010/08/12,2000,2600,1.30,1.30,1.30,1.30,0.05,1
2010/08/13,990000,1257330,1.27,1.30,1.27,1.30,,11
2010/08/16,1880000,2481620,1.32,1.34,1.32,1.34,0.04,20
2010/08/17,891000,1176120,1.32,1.32,1.32,1.32,-0.02,9
2010/08/18,1000,1320,1.32,1.32,1.32,1.32,,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,5000,8950,1.79,1.79,1.79,1.79,0.47,1
2010/08/27,5000,8850,1.77,1.77,1.77,1.77,-0.02,1
2010/08/30,10000,17800,1.78,1.78,1.78,1.78,0.01,1
2010/08/31,396000,745470,1.86,1.89,1.86,1.89,0.11,4
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,99000,164340,1.66,1.66,1.66,1.66,-0.23,1
2010/09/03,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
2010/09/06,394000,638280,1.62,1.62,1.62,1.62,-0.02,5
2010/09/07,2855000,4760000,1.65,1.70,1.65,1.70,0.08,35
2010/09/08,2461000,4142400,1.70,1.70,1.68,1.68,-0.02,37
2010/09/09,1216000,1994270,1.64,1.67,1.64,1.67,-0.01,18
2010/09/10,1226000,1949690,1.65,1.65,1.59,1.60,-0.07,19
2010/09/13,99000,148500,1.50,1.50,1.50,1.50,-0.10,1
2010/09/14,645000,826050,1.29,1.29,1.25,1.25,-0.25,7
2010/09/15,1634000,2167190,1.27,1.36,1.27,1.36,0.11,17
2010/09/16,1929000,2624440,1.36,1.38,1.36,1.36,,20
2010/09/17,890000,1192600,1.34,1.34,1.34,1.34,-0.02,9
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,50000,64500,1.29,1.29,1.29,1.29,-0.05,1
2010/10/04,395000,493750,1.25,1.25,1.25,1.25,-0.04,4
2010/10/05,1384000,1826880,1.32,1.32,1.32,1.32,0.07,14
2010/10/06,1483000,1858710,1.27,1.27,1.22,1.22,-0.10,15
2010/10/07,988000,1200420,1.22,1.22,1.21,1.21,-0.01,10
2010/10/08,494000,587860,1.19,1.19,1.19,1.19,-0.02,5
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,20000,27600,1.38,1.38,1.38,1.38,0.19,1
2010/10/19,20000,29200,1.46,1.46,1.46,1.46,0.08,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,12000,1.20,1.20,1.20,1.20,-0.26,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,8420,0.85,0.85,0.84,0.84,-0.36,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,25500,0.85,0.85,0.85,0.85,0.01,1
2010/11/04,8000,5680,0.71,0.71,0.71,0.71,-0.14,1
2010/11/05,60000,37200,0.62,0.62,0.62,0.62,-0.09,2
2010/11/08,80000,42000,0.51,0.55,0.51,0.55,-0.07,2
2010/11/09,100000,54000,0.56,0.56,0.52,0.52,-0.03,2
2010/11/10,80000,46300,0.57,0.60,0.57,0.60,0.08,3
2010/11/11,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,60000,29700,0.50,0.50,0.49,0.49,-0.02,2
2010/11/30,60000,25400,0.41,0.44,0.41,0.44,-0.05,3
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,436000,121630,0.35,0.35,0.24,0.25,-0.19,16
2010/12/03,685000,116910,0.18,0.18,0.14,0.18,-0.07,15
2010/12/06,749000,129580,0.16,0.21,0.16,0.16,-0.02,9
2010/12/07,396000,76230,0.18,0.21,0.18,0.21,0.05,4
2010/12/08,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2010/12/09,640000,90000,0.16,0.16,0.13,0.13,-0.06,13
2010/12/10,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2010/12/13,50000,7000,0.14,0.14,0.14,0.14,,1
