Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/18,19800000,66426000,3.10,3.97,3.10,3.97,1.95,218
2007/07/19,13873000,61809770,5.85,5.85,3.10,3.15,-0.82,274
2007/07/20,8083000,25208700,3.10,3.32,3.10,3.23,0.08,174
2007/07/23,1141000,3189890,3.25,3.25,2.70,2.72,-0.51,137
2007/07/24,1033000,2811040,2.75,2.80,2.65,2.70,-0.02,126
2007/07/25,618000,1537740,2.67,2.67,2.42,2.47,-0.23,87
2007/07/26,931000,2124460,2.50,2.50,1.90,1.90,-0.57,114
2007/07/27,1920000,2931820,1.90,1.90,1.30,1.30,-0.60,194
2007/07/30,1759000,2225200,1.30,1.44,1.10,1.25,-0.05,175
2007/07/31,1447000,2082600,1.40,1.56,1.37,1.50,0.25,170
2007/08/01,2297000,3163470,1.70,1.70,1.20,1.24,-0.26,209
2007/08/02,1097000,1389690,1.30,1.40,1.18,1.38,0.14,129
2007/08/03,991000,1515400,1.49,1.59,1.40,1.51,0.13,160
2007/08/06,1169000,1675080,1.45,1.49,1.40,1.49,-0.02,120
2007/08/07,1544000,2209420,1.51,1.52,1.31,1.32,-0.17,153
2007/08/08,1117000,1566190,1.35,1.44,1.35,1.43,0.11,119
2007/08/09,1292000,2008520,1.49,1.65,1.49,1.62,0.19,122
2007/08/10,1373000,1919100,1.49,1.49,1.37,1.40,-0.22,156
2007/08/13,979000,1369980,1.45,1.45,1.37,1.40,,107
2007/08/14,910000,1312960,1.40,1.49,1.38,1.45,0.05,92
2007/08/15,1901000,2405250,1.39,1.39,1.18,1.20,-0.25,193
2007/08/16,1924000,1828890,1.10,1.10,0.85,0.88,-0.32,198
2007/08/17,1829000,1678920,0.91,1.05,0.84,0.88,,156
2007/08/20,1955000,2407740,1.10,1.32,1.10,1.32,0.44,187
2007/08/21,1703000,2293570,1.36,1.46,1.23,1.34,0.02,177
2007/08/22,1336000,1736520,1.39,1.39,1.25,1.27,-0.07,159
2007/08/23,1793000,2587040,1.35,1.50,1.35,1.50,0.23,166
2007/08/24,2510000,3820990,1.55,1.69,1.45,1.68,0.18,232
2007/08/27,1793000,3406160,1.90,2.08,1.75,1.85,0.17,236
2007/08/28,1924000,3804970,1.85,2.10,1.78,1.92,0.07,235
2007/08/29,1501000,2834580,1.76,2.06,1.70,2.06,0.14,157
2007/08/30,1092000,2474150,2.20,2.35,2.20,2.25,0.19,144
2007/08/31,1036000,2233140,2.31,2.40,1.93,2.25,,130
2007/09/03,1123000,2489370,2.33,2.40,2.16,2.21,-0.04,148
2007/09/04,762000,1697060,2.25,2.30,2.20,2.21,,97
2007/09/05,480000,1035850,2.26,2.26,2.11,2.13,-0.08,78
2007/09/06,919000,1845030,2.07,2.07,1.94,2.04,-0.09,133
2007/09/07,440000,919820,2.00,2.15,2.00,2.10,0.06,73
2007/09/10,1319000,2614050,2.00,2.05,1.93,2.03,-0.07,146
2007/09/11,652000,1412590,2.05,2.24,2.05,2.24,0.21,111
2007/09/12,676000,1527440,2.30,2.38,2.19,2.19,-0.05,128
2007/09/13,1264000,2645640,2.25,2.25,2.05,2.07,-0.12,164
2007/09/14,357000,738840,2.07,2.11,2.03,2.10,0.03,81
2007/09/17,1080000,2154440,2.10,2.10,1.94,1.97,-0.13,133
2007/09/19,598000,1206490,2.08,2.10,1.95,1.95,-0.02,99
2007/09/20,1024000,2090950,1.96,2.10,1.96,1.98,0.03,138
2007/09/21,383000,784630,2.10,2.12,2.00,2.04,0.06,52
2007/09/26,1058000,2181790,2.10,2.10,2.04,2.06,0.02,110
2007/09/27,1249000,2692970,2.10,2.21,2.06,2.21,0.15,159
2007/09/28,1138000,2609800,2.25,2.35,2.18,2.34,0.13,179
2007/10/01,591000,1393890,2.45,2.45,2.30,2.31,-0.04,109
2007/10/02,1444000,3642790,2.40,2.69,2.35,2.65,0.34,209
2007/10/03,2014000,5563190,2.67,3.00,2.51,2.92,0.27,283
2007/10/04,1016000,2888460,2.88,2.95,2.75,2.86,-0.06,137
2007/10/05,1227000,3371960,2.86,2.90,2.65,2.70,-0.16,197
2007/10/08,582000,1611460,2.80,2.90,2.70,2.72,0.02,90
2007/10/09,726000,1963310,2.75,2.80,2.65,2.70,-0.02,119
2007/10/11,1101000,2961720,2.72,2.80,2.65,2.68,-0.02,119
2007/10/12,1419000,3653130,2.75,2.85,2.44,2.44,-0.24,182
2007/10/15,993000,2299250,2.54,2.54,2.20,2.24,-0.20,162
2007/10/16,1102000,2395820,2.20,2.27,2.10,2.24,,159
2007/10/17,588000,1279330,2.25,2.25,2.10,2.20,-0.04,105
2007/10/18,403000,904800,2.20,2.30,2.20,2.27,0.07,82
2007/10/19,526000,1202950,2.30,2.39,2.23,2.25,-0.02,100
2007/10/22,1245000,2534470,2.10,2.10,1.95,2.02,-0.23,173
2007/10/23,995000,2177350,2.05,2.30,2.05,2.26,0.24,141
2007/10/24,1054000,2657820,2.33,2.70,2.33,2.36,0.10,192
2007/10/25,617000,1518060,2.40,2.51,2.40,2.50,0.14,97
2007/10/26,651000,1623350,2.52,2.58,2.41,2.50,,100
2007/10/29,1031000,2665830,2.60,2.65,2.52,2.56,0.06,147
2007/10/30,613000,1613160,2.61,2.70,2.58,2.63,0.07,126
2007/10/31,948000,2425840,2.65,2.70,2.51,2.52,-0.11,122
2007/11/01,1906000,4488440,2.56,2.56,2.20,2.22,-0.30,225
2007/11/02,3102000,5820040,1.96,2.00,1.50,1.70,-0.52,332
2007/11/05,929000,1714080,1.70,2.00,1.70,2.00,0.30,127
2007/11/06,681000,1351250,2.08,2.08,1.90,1.95,-0.05,85
2007/11/07,694000,1381440,2.19,2.19,1.90,1.90,-0.05,89
2007/11/08,1137000,1895380,1.90,1.90,1.59,1.63,-0.27,145
2007/11/09,320000,532590,1.67,1.78,1.58,1.66,0.03,63
2007/11/12,1117000,1510810,1.50,1.50,1.30,1.38,-0.28,112
2007/11/13,705000,934890,1.30,1.40,1.28,1.36,-0.02,81
2007/11/14,628000,1020810,1.50,1.73,1.50,1.60,0.24,114
2007/11/15,210000,334150,1.60,1.63,1.55,1.60,,25
2007/11/16,278000,422690,1.50,1.60,1.50,1.51,-0.09,35
2007/11/19,277000,418270,1.52,1.54,1.48,1.48,-0.03,35
2007/11/20,537000,709530,1.40,1.45,1.25,1.40,-0.08,72
2007/11/21,332000,473750,1.40,1.50,1.40,1.40,,53
2007/11/22,546000,673610,1.30,1.40,1.20,1.29,-0.11,64
2007/11/23,250000,314110,1.39,1.39,1.21,1.25,-0.04,43
2007/11/26,100000,132150,1.30,1.39,1.30,1.30,0.05,21
2007/11/27,359000,397620,1.25,1.25,1.00,1.19,-0.11,48
2007/11/28,256000,317420,1.20,1.27,1.20,1.25,0.06,27
2007/11/29,216000,273270,1.30,1.30,1.15,1.19,-0.06,36
2007/11/30,265000,306780,1.20,1.25,1.02,1.05,-0.14,36
2007/12/03,600000,558930,1.05,1.05,0.86,0.88,-0.17,69
2007/12/04,195000,170400,0.81,0.90,0.81,0.87,-0.01,33
2007/12/05,1087000,933080,0.87,0.90,0.83,0.90,0.03,90
2007/12/06,348000,305850,0.95,0.95,0.81,0.81,-0.09,41
2007/12/07,421000,337380,0.85,0.85,0.72,0.74,-0.07,38
2007/12/10,790000,458030,0.70,0.71,0.50,0.53,-0.21,62
2007/12/11,635000,328540,0.53,0.60,0.46,0.46,-0.07,39
2007/12/12,414000,147000,0.28,0.40,0.28,0.40,-0.06,27
2007/12/13,788000,222370,0.35,0.35,0.25,0.25,-0.15,62
2007/12/14,1334000,255290,0.25,0.26,0.12,0.23,-0.02,90
2007/12/17,494000,81430,0.15,0.18,0.15,0.16,-0.07,27
2007/12/18,493000,95220,0.15,0.24,0.15,0.21,0.05,50
2007/12/19,405000,124000,0.28,0.35,0.28,0.28,0.07,51
2007/12/20,359000,102860,0.30,0.30,0.25,0.25,-0.03,32
2007/12/21,236000,66530,0.26,0.31,0.26,0.27,0.02,34
2007/12/24,48000,14580,0.38,0.38,0.26,0.30,0.03,7
2007/12/25,227000,56470,0.26,0.30,0.22,0.30,,16
2007/12/26,47000,11900,0.23,0.28,0.23,0.26,-0.04,6
2007/12/27,83000,24040,0.30,0.30,0.28,0.28,0.02,10
2007/12/28,191000,48600,0.28,0.28,0.21,0.21,-0.07,24
2007/12/31,96000,21020,0.25,0.25,0.21,0.21,,13
2008/01/02,101000,19880,0.20,0.20,0.18,0.18,-0.03,12
2008/01/03,143000,23920,0.18,0.18,0.16,0.18,,8
2008/01/04,75000,12300,0.18,0.18,0.16,0.16,-0.02,9
2008/01/07,200000,19690,0.13,0.13,0.08,0.09,-0.07,14
2008/01/08,278000,22250,0.10,0.10,0.07,0.08,-0.01,9
