Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,10000,12200,1.22,1.22,1.22,1.22,0.12,1
2014/10/29,1312000,1875040,1.33,1.57,1.33,1.57,0.35,17
2014/10/30,1543000,2419960,1.58,1.67,1.48,1.64,0.07,36
2014/10/31,110000,177100,1.61,1.61,1.61,1.61,-0.03,11
2014/11/03,111000,175140,1.61,1.61,1.55,1.55,-0.06,3
2014/11/04,120000,189790,1.58,1.59,1.58,1.58,0.03,4
2014/11/05,220000,325580,1.56,1.56,1.40,1.40,-0.18,5
2014/11/06,100000,144000,1.44,1.44,1.44,1.44,0.04,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,15000,1.50,1.50,1.50,1.50,X,1
2014/11/11,1144000,1898430,1.59,1.76,1.56,1.76,0.26,21
2014/11/12,1200000,2023460,1.63,1.76,1.63,1.75,-0.01,19
2014/11/13,68000,119680,1.76,1.76,1.76,1.76,0.01,1
2014/11/14,134000,241690,1.79,1.81,1.79,1.81,0.05,5
2014/11/17,587000,1095410,1.83,1.97,1.82,1.97,0.16,26
2014/11/18,407000,751870,1.85,1.86,1.82,1.86,-0.11,10
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,46000,80960,1.76,1.76,1.76,1.76,X,1
2014/11/21,228000,465020,2.03,2.10,2.03,2.10,0.34,15
2014/11/24,364000,759210,2.07,2.20,2.06,2.20,0.10,8
2014/11/25,136000,295100,2.17,2.19,2.16,2.19,-0.01,5
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,199000,457550,2.26,2.40,2.26,2.40,X,7
2014/12/02,160000,363300,2.27,2.30,2.22,2.22,-0.18,3
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,64000,144640,2.24,2.28,2.24,2.28,X,4
2014/12/09,75000,170250,2.27,2.27,2.27,2.27,-0.01,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,38000,77140,2.03,2.03,2.03,2.03,X,1
2014/12/15,25000,51250,2.05,2.05,2.05,2.05,0.02,1
2014/12/16,75000,161750,2.12,2.18,2.12,2.18,0.13,3
2014/12/17,50000,114300,2.29,2.29,2.28,2.29,0.11,3
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,10000,21300,2.13,2.13,2.13,2.13,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,130000,273550,2.02,2.27,2.02,2.27,X,14
2015/01/21,130000,288000,2.32,2.32,2.14,2.14,-0.13,8
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,40000,83800,2.09,2.10,2.09,2.10,X,2
2015/01/30,40000,86000,2.15,2.15,2.15,2.15,0.05,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,50000,150600,2.93,3.04,2.93,3.03,X,5
2015/03/26,50000,153000,3.06,3.06,3.06,3.06,0.03,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
