Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,310000,489500,1.52,1.61,1.52,1.61,0.30,11
2017/04/11,452000,727710,1.61,1.66,1.57,1.64,0.03,25
2017/04/12,134000,213560,1.64,1.64,1.48,1.48,-0.16,9
2017/04/13,260000,411300,1.55,1.64,1.55,1.60,0.12,8
2017/04/14,257000,388430,1.54,1.54,1.45,1.45,-0.15,14
2017/04/17,24000,33200,1.40,1.40,1.30,1.30,-0.15,2
2017/04/18,20000,28600,1.43,1.43,1.43,1.43,0.13,1
2017/04/19,406000,663020,1.49,1.76,1.49,1.76,0.33,15
2017/04/20,1013000,1871510,1.70,2.07,1.70,1.76,0.00,56
2017/04/21,843000,1612760,1.89,1.97,1.85,1.85,0.09,45
2017/04/24,845000,1711560,1.96,2.16,1.88,2.04,0.19,33
2017/04/25,755000,1696000,2.27,2.40,2.19,2.40,0.36,71
2017/04/26,44000,116520,2.66,2.70,2.56,2.59,0.19,7
2017/04/27,34000,89690,2.59,2.72,2.59,2.65,0.06,6
2017/04/28,16000,45020,2.86,2.86,2.67,2.75,0.10,3
2017/05/02,30000,82000,2.76,2.76,2.72,2.72,-0.03,2
2017/05/03,40000,108000,2.70,2.70,2.70,2.70,-0.02,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,1000,2810,2.81,2.81,2.81,2.81,0.25,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,80000,203800,2.54,2.55,2.54,2.55,-0.14,8
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,60000,148000,2.47,2.48,2.45,2.45,-0.09,6
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,2430,2.43,2.43,2.43,2.43,0.19,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,30000,68700,2.29,2.29,2.29,2.29,0.02,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,1000,2220,2.22,2.22,2.22,2.22,-0.06,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,25300,2.53,2.53,2.53,2.53,-0.12,1
2017/07/12,20000,51200,2.56,2.56,2.56,2.56,+0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,28100,2.81,2.81,2.81,2.81,+0.21,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,50000,157500,3.15,3.15,3.15,3.15,-0.30,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
