Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,10000,8000,0.80,0.80,0.80,0.80,-0.27,1
2012/10/29,631000,353500,0.65,0.65,0.53,0.53,-0.27,18
2012/10/30,244000,136730,0.59,0.62,0.51,0.61,0.08,10
2012/10/31,63000,38140,0.62,0.65,0.54,0.54,-0.07,7
2012/11/01,655000,338950,0.47,0.53,0.47,0.48,-0.06,15
2012/11/02,1142000,633860,0.54,0.62,0.53,0.62,0.14,26
2012/11/05,502000,310640,0.63,0.65,0.56,0.62,,12
2012/11/06,134000,80300,0.61,0.61,0.59,0.60,-0.02,6
2012/11/07,227000,124360,0.55,0.55,0.54,0.55,-0.05,7
2012/11/08,45000,22650,0.52,0.52,0.49,0.49,-0.06,2
2012/11/09,299000,180940,0.50,0.66,0.50,0.66,0.17,5
2012/11/12,99000,52470,0.53,0.53,0.53,0.53,-0.13,1
2012/11/13,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/11/16,109000,52620,0.51,0.51,0.48,0.48,-0.03,2
2012/11/19,26000,12220,0.47,0.47,0.47,0.47,-0.01,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1000,490,0.49,0.49,0.49,0.49,X,1
2012/11/27,20000,8900,0.44,0.45,0.44,0.45,-0.04,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,90000,39400,0.45,0.45,0.43,0.44,X,5
2012/11/30,257000,147910,0.45,0.71,0.45,0.71,0.27,9
2012/12/03,1205000,989040,0.78,0.86,0.77,0.86,0.15,34
2012/12/04,497000,432800,0.87,0.96,0.80,0.85,-0.01,20
2012/12/05,133000,108940,0.85,0.85,0.78,0.83,-0.02,5
2012/12/06,286000,236080,0.87,0.87,0.77,0.78,-0.05,12
2012/12/07,371000,330750,0.84,0.98,0.84,0.84,0.06,21
2012/12/10,234000,189890,0.88,0.88,0.79,0.79,-0.05,13
2012/12/11,443000,295130,0.73,0.73,0.65,0.66,-0.13,14
2012/12/12,464000,312240,0.69,0.70,0.62,0.63,-0.03,11
2012/12/13,409000,285180,0.66,0.71,0.66,0.68,0.05,15
2012/12/14,199000,131330,0.67,0.67,0.63,0.65,-0.03,5
2012/12/17,243000,134150,0.62,0.62,0.51,0.51,-0.14,8
2012/12/18,344000,176400,0.55,0.55,0.50,0.51,,11
2012/12/19,157000,80690,0.53,0.55,0.49,0.50,-0.01,9
2012/12/20,40000,18900,0.48,0.48,0.47,0.47,-0.03,4
2012/12/21,100000,43200,0.43,0.44,0.43,0.44,-0.03,5
2012/12/24,85000,42150,0.50,0.50,0.49,0.49,0.02,4
2012/12/25,75000,37500,0.48,0.51,0.48,0.51,0.02,6
2012/12/26,32000,16020,0.51,0.51,0.50,0.50,-0.01,2
2012/12/27,160000,83850,0.55,0.55,0.50,0.50,,9
2012/12/28,10000,5340,0.54,0.54,0.53,0.53,0.03,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,59000,29500,0.50,0.50,0.50,0.50,X,2
2013/01/07,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
2013/01/08,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,164000,88530,0.52,0.58,0.52,0.58,X,4
2013/01/11,229000,129740,0.58,0.58,0.56,0.57,-0.01,6
2013/01/14,25000,14250,0.57,0.57,0.57,0.57,,1
2013/01/15,10000,6200,0.62,0.62,0.62,0.62,0.05,1
2013/01/16,240000,146400,0.61,0.61,0.61,0.61,-0.01,3
2013/01/17,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2013/01/18,337000,235210,0.70,0.71,0.69,0.71,0.15,7
2013/01/21,249000,206970,0.83,0.86,0.81,0.81,0.10,6
2013/01/22,160000,127880,0.81,0.81,0.72,0.72,-0.09,4
2013/01/23,10000,7700,0.77,0.77,0.77,0.77,0.05,2
2013/01/24,63000,45220,0.69,0.74,0.69,0.72,-0.05,5
2013/01/25,3000,2040,0.68,0.68,0.68,0.68,-0.04,1
2013/01/28,139000,99970,0.70,0.73,0.69,0.73,0.05,4
2013/01/29,523000,450850,0.80,0.88,0.80,0.87,0.14,8
2013/01/30,417000,388260,0.93,0.96,0.81,0.81,-0.06,6
2013/01/31,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
2013/02/01,3000,3300,1.75,1.75,0.76,0.76,-0.04,3
2013/02/04,2000,1680,0.84,0.84,0.84,0.84,0.08,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,15000,9600,0.64,0.64,0.64,0.64,X,1
2013/02/18,8000,3840,0.53,0.53,0.45,0.45,-0.19,2
2013/02/19,40000,17100,0.41,0.43,0.41,0.43,-0.02,3
2013/02/20,5000,2400,0.48,0.48,0.48,0.48,0.05,1
2013/02/21,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,10400,0.52,0.52,0.52,0.52,X,1
2013/02/26,20000,8000,0.40,0.40,0.40,0.40,-0.12,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,40000,14400,0.36,0.36,0.36,0.36,X,1
2013/03/05,14000,5140,0.36,0.37,0.36,0.37,0.01,2
2013/03/06,12000,4280,0.35,0.37,0.35,0.37,,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,16000,5520,0.33,0.36,0.33,0.36,X,2
2013/03/11,8000,2960,0.37,0.37,0.37,0.37,0.01,1
2013/03/12,47000,18870,0.40,0.41,0.40,0.41,0.04,2
2013/03/13,45000,14300,0.33,0.33,0.30,0.30,-0.11,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,22000,5920,0.26,0.28,0.26,0.28,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,30000,6000,0.20,0.20,0.20,0.20,X,1
2013/03/20,30000,6600,0.22,0.22,0.22,0.22,0.02,1
2013/03/21,70000,16500,0.23,0.24,0.23,0.24,0.02,3
2013/03/22,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,50000,12500,0.25,0.25,0.25,0.25,X,1
2013/03/27,149000,37760,0.28,0.28,0.24,0.24,-0.01,2
2013/03/28,99000,28710,0.29,0.29,0.29,0.29,0.05,1
2013/03/29,99000,24750,0.25,0.25,0.25,0.25,-0.04,1
2013/04/01,99000,24750,0.25,0.25,0.25,0.25,,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,99000,22770,0.23,0.23,0.23,0.23,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/04/12,80000,1600,0.02,0.02,0.02,0.02,-0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,80000,800,0.01,0.01,0.01,0.01,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,30000,300,0.01,0.01,0.01,0.01,X,1
2013/04/23,0,0,--,--,--,--,,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,104000,108790,1.00,1.06,1.00,1.06,0.00,5
2017/02/23,314000,394410,1.17,1.37,1.17,1.29,0.23,17
2017/02/24,395000,495160,1.28,1.29,1.20,1.21,-0.08,23
2017/03/01,10000,10900,1.16,1.16,1.06,1.06,-0.15,4
2017/03/02,50000,48850,1.06,1.06,0.97,0.98,-0.08,4
2017/03/03,116000,107990,0.93,0.94,0.89,0.89,-0.09,3
2017/03/06,299000,264120,0.88,0.89,0.88,0.89,0.00,2
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,199000,185070,0.93,0.93,0.93,0.93,0.00,1
2017/03/09,140000,125200,0.90,0.90,0.88,0.88,-0.05,2
2017/03/10,20000,15200,0.77,0.77,0.75,0.75,-0.13,3
2017/03/13,208000,176200,0.79,0.85,0.79,0.85,0.10,2
