Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,240000,257400,1.08,1.08,1.06,1.06,-0.06,6
2012/06/25,1469000,1548380,1.06,1.07,1.04,1.04,-0.02,11
2012/06/26,728000,776780,1.04,1.08,1.03,1.03,-0.01,9
2012/06/27,210000,216300,1.03,1.03,1.03,1.03,,4
2012/06/28,51000,56510,1.12,1.12,1.10,1.11,0.08,5
2012/06/29,56000,63630,1.13,1.18,1.13,1.18,0.07,4
2012/07/02,38000,42940,1.13,1.13,1.13,1.13,-0.05,2
2012/07/03,33000,38610,1.17,1.17,1.17,1.17,0.04,1
2012/07/04,130000,157220,1.16,1.25,1.16,1.21,0.04,5
2012/07/05,100000,121980,1.20,1.22,1.20,1.22,0.01,2
2012/07/06,82000,104140,1.29,1.29,1.22,1.22,,3
2012/07/09,36000,42120,1.17,1.17,1.17,1.17,-0.05,2
2012/07/10,133000,168300,1.19,1.32,1.19,1.28,0.11,8
2012/07/11,63000,82370,1.27,1.38,1.27,1.37,0.09,5
2012/07/12,2000,2780,1.39,1.39,1.39,1.39,0.02,1
2012/07/13,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,15000,19800,1.32,1.32,1.32,1.32,0.03,1
2012/07/18,97000,105680,1.20,1.20,1.06,1.07,-0.25,8
2012/07/19,178000,216550,1.16,1.33,1.16,1.33,0.26,13
2012/07/20,67000,97280,1.45,1.48,1.44,1.44,0.11,4
2012/07/23,6000,7920,1.33,1.35,1.28,1.28,-0.16,3
2012/07/24,64000,82440,1.27,1.31,1.27,1.28,,6
2012/07/25,143000,202880,1.28,1.54,1.28,1.38,0.10,11
2012/07/26,417000,660880,1.46,1.69,1.42,1.67,0.29,20
2012/07/27,271000,452540,1.78,1.78,1.53,1.66,-0.01,12
2012/07/30,27000,45070,1.70,1.70,1.64,1.64,-0.02,6
