Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,225000,411370,1.76,1.85,1.76,1.82,0.17,5
2014/09/09,263000,496030,1.92,1.93,1.87,1.92,0.10,9
2014/09/10,274000,525040,1.91,1.92,1.88,1.88,-0.04,6
2014/09/11,219000,409770,1.87,1.89,1.82,1.85,-0.03,7
2014/09/12,110000,198000,1.80,1.80,1.80,1.80,-0.05,3
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,180000,297000,1.65,1.65,1.65,1.65,-0.06,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,180000,295200,1.64,1.64,1.64,1.64,-0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,2000,3080,1.54,1.54,1.54,1.54,-0.10,1
2014/09/29,3000,4440,1.48,1.48,1.48,1.48,-0.06,1
2014/09/30,2000,2720,1.36,1.36,1.36,1.36,-0.12,1
2014/10/01,3000,3930,1.29,1.32,1.29,1.32,-0.04,2
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,62000,91660,1.46,1.53,1.46,1.53,0.15,4
2014/10/06,54000,96400,1.71,1.90,1.71,1.87,0.34,5
2014/10/07,42000,79120,1.97,1.97,1.77,1.77,-0.10,4
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,7000,10090,1.61,1.61,1.36,1.36,-0.36,4
2014/10/14,109000,139580,1.31,1.31,1.27,1.28,-0.08,4
2014/10/15,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
2014/10/16,1350000,1810500,1.30,1.45,1.28,1.43,0.20,13
2014/10/17,1884000,2872260,1.61,1.63,1.22,1.22,-0.21,21
2014/10/20,595000,705530,1.30,1.30,1.07,1.11,-0.11,10
2014/10/21,172000,199340,1.02,1.17,1.02,1.06,-0.05,4
2014/10/22,46000,49810,1.10,1.11,1.05,1.07,0.01,7
2014/10/23,41000,44780,1.15,1.15,1.05,1.07,0.00,5
2014/10/24,142000,162480,1.19,1.20,1.07,1.14,0.07,14
2014/10/27,419000,489000,1.08,1.22,1.08,1.14,0.00,31
2014/10/28,296000,365960,1.24,1.24,1.18,1.20,0.06,4
