Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,36000,41220,1.12,1.15,1.12,1.15,0.05,2
2017/03/28,236000,272240,1.14,1.18,1.14,1.18,0.03,4
2017/03/29,710000,757920,1.11,1.11,1.04,1.05,-0.13,8
2017/03/30,47000,50290,1.07,1.07,1.07,1.07,0.02,1
2017/03/31,296000,303430,1.05,1.05,1.02,1.03,-0.04,3
2017/04/05,1058000,1161960,1.05,1.15,1.05,1.15,0.12,14
2017/04/06,1257000,1415270,1.13,1.15,1.10,1.15,0.00,18
2017/04/07,595000,667110,1.12,1.14,1.10,1.13,-0.02,7
2017/04/10,135000,151200,1.12,1.12,1.12,1.12,-0.01,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,40000,44000,1.10,1.10,1.10,1.10,-0.02,2
2017/04/14,70000,79100,1.10,1.17,1.10,1.17,0.07,4
2017/04/17,350000,422530,1.21,1.22,1.20,1.20,0.03,11
2017/04/18,330000,373200,1.14,1.14,1.12,1.14,-0.06,6
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2017/04/21,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,128000,108900,0.85,0.86,0.85,0.85,-0.04,4
2017/04/28,313000,276680,0.86,0.92,0.86,0.92,0.07,7
2017/05/02,230000,205000,0.90,0.90,0.86,0.86,-0.06,3
2017/05/03,100000,89000,0.89,0.89,0.89,0.89,0.03,2
2017/05/04,163000,150840,0.91,0.96,0.91,0.96,0.07,5
2017/05/05,63000,58720,0.93,0.94,0.93,0.94,-0.02,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,100000,97000,0.97,0.97,0.97,0.97,0.01,1
2017/05/10,100000,96500,0.97,0.97,0.96,0.96,-0.01,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,105000,95550,0.91,0.91,0.91,0.91,-0.04,2
2017/05/18,200000,184000,0.92,0.92,0.92,0.92,0.01,2
2017/05/19,100000,89000,0.89,0.89,0.89,0.89,-0.03,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,200000,183000,0.90,0.93,0.90,0.93,0.02,2
2017/05/24,200000,178000,0.89,0.89,0.89,0.89,-0.04,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,160000,126400,0.79,0.79,0.79,0.79,0.04,3
2017/06/01,215000,162800,0.75,0.78,0.74,0.78,-0.01,6
2017/06/02,63000,46510,0.73,0.77,0.73,0.77,-0.01,2
2017/06/05,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,20000,8200,0.41,0.41,0.41,0.41,0.00,2
2017/06/13,20000,8200,0.41,0.41,0.41,0.41,0.00,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,299000,32890,0.11,0.11,0.11,0.11,-0.02,3
2017/07/17,299000,32890,0.11,0.11,0.11,0.11,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
