Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,503000,431120,0.90,0.91,0.85,0.86,0.12,9
2011/09/14,503000,468510,0.95,0.95,0.86,0.86,0.00,7
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,198000,128700,0.65,0.65,0.65,0.65,0.04,3
2011/10/14,204000,130460,0.64,0.65,0.63,0.65,0.00,4
2011/10/17,3000,1980,0.66,0.66,0.66,0.66,0.01,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,5000,1150,0.23,0.23,0.23,0.23,0.01,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,79000,18170,0.23,0.23,0.23,0.23,0.00,2
2011/11/14,203000,42730,0.23,0.23,0.21,0.21,-0.02,4
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,69000,13110,0.19,0.19,0.19,0.19,0.00,3
2011/11/17,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2011/11/18,10000,1700,0.17,0.17,0.17,0.17,0.00,1
