Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,119000,143820,1.18,1.35,1.18,1.35,0.34,2
2010/08/06,160000,226640,1.40,1.48,1.40,1.44,0.09,8
2010/08/09,31000,41210,1.32,1.34,1.31,1.34,-0.10,4
2010/08/10,51000,73020,1.42,1.44,1.42,1.44,0.10,5
2010/08/11,90000,129900,1.44,1.46,1.43,1.46,0.02,4
2010/08/12,60000,87500,1.46,1.47,1.45,1.47,0.01,3
2010/08/13,6000,8090,1.39,1.39,1.34,1.34,-0.13,2
2010/08/16,5000,6900,1.38,1.38,1.38,1.38,0.04,1
2010/08/17,11000,13150,1.20,1.20,1.19,1.19,-0.19,3
2010/08/18,43000,51450,1.13,1.21,1.13,1.18,-0.01,5
2010/08/19,10000,12000,1.20,1.20,1.20,1.20,0.02,1
2010/08/20,11000,12980,1.18,1.18,1.18,1.18,-0.02,2
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,402000,501670,1.09,1.28,1.09,1.28,0.10,6
2010/08/25,456000,606120,1.32,1.37,1.32,1.35,0.07,13
2010/08/26,116000,146210,1.26,1.31,1.26,1.31,-0.04,5
2010/08/27,827000,1046780,1.31,1.32,1.24,1.24,-0.07,15
2010/08/30,204000,245640,1.20,1.21,1.18,1.21,-0.03,4
2010/08/31,142000,179260,1.25,1.28,1.24,1.27,0.06,4
2010/09/01,1000,1210,1.21,1.21,1.21,1.21,-0.06,1
2010/09/02,320000,398400,1.17,1.33,1.17,1.30,0.09,7
2010/09/03,360000,420000,1.23,1.23,1.13,1.16,-0.14,9
2010/09/06,120000,134800,1.13,1.15,1.10,1.15,-0.01,6
2010/09/07,452000,527170,1.16,1.19,1.16,1.19,0.04,10
2010/09/08,435000,509300,1.18,1.18,1.10,1.14,-0.05,11
2010/09/09,42000,44820,1.05,1.11,1.05,1.11,-0.03,3
2010/09/10,135000,130500,1.04,1.04,0.87,0.87,-0.24,7
2010/09/13,262000,215440,0.81,0.85,0.81,0.85,-0.02,16
2010/09/14,447000,349550,0.83,0.83,0.77,0.81,-0.04,10
