Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,3000,2280,0.76,0.76,0.76,0.76,-0.22,1
2010/11/15,525000,515150,0.85,1.09,0.82,1.09,0.33,23
2010/11/16,794000,825960,1.15,1.15,0.97,0.98,-0.11,40
2010/11/17,254000,232870,0.93,0.94,0.89,0.90,-0.08,12
2010/11/18,43000,39070,0.93,0.93,0.89,0.89,-0.01,4
2010/11/19,32000,29200,0.92,0.92,0.90,0.90,0.01,2
2010/11/22,15000,13570,0.89,0.91,0.89,0.91,0.01,3
2010/11/23,75000,71450,0.99,0.99,0.95,0.95,0.04,2
2010/11/24,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
2010/11/25,45000,40700,0.88,0.94,0.88,0.93,0.08,4
2010/11/26,98000,97570,0.95,1.03,0.95,0.97,0.04,11
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,5000,4900,0.98,0.98,0.98,0.98,0.01,1
2010/12/01,58000,57900,1.01,1.01,0.99,1.00,0.02,5
2010/12/02,50000,49400,1.01,1.01,0.96,0.96,-0.04,4
2010/12/03,149000,160130,1.01,1.14,1.01,1.10,0.14,15
2010/12/06,246000,252090,1.05,1.05,1.00,1.03,-0.07,14
2010/12/07,20000,20000,0.99,1.01,0.99,1.01,-0.02,2
2010/12/08,131000,135860,1.08,1.08,1.03,1.03,0.02,6
2010/12/09,246000,253790,1.04,1.04,1.01,1.03,,8
2010/12/10,1036000,1100280,1.04,1.08,1.04,1.06,0.03,19
2010/12/13,724000,758780,1.06,1.12,1.02,1.07,0.01,17
2010/12/14,278000,309520,1.07,1.15,1.07,1.08,0.01,8
2010/12/15,272000,277250,1.13,1.13,0.96,0.97,-0.11,11
2010/12/16,20000,18900,0.94,0.95,0.94,0.95,-0.02,2
2010/12/17,20000,20000,1.02,1.02,0.98,0.98,0.03,2
2010/12/20,40000,36800,0.92,0.92,0.92,0.92,-0.06,1
2010/12/21,31000,29230,0.93,0.96,0.93,0.93,0.01,4
2010/12/22,138000,154230,1.00,1.22,1.00,1.19,0.26,6
2010/12/23,142000,164580,1.18,1.18,1.11,1.11,-0.08,4
2010/12/24,128000,144690,1.12,1.14,1.12,1.13,0.02,4
2010/12/27,35000,35950,1.03,1.03,1.02,1.02,-0.11,4
2010/12/28,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
2010/12/29,83000,68240,0.84,0.84,0.82,0.83,-0.18,4
2010/12/30,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2010/12/31,20000,16200,0.82,0.82,0.80,0.80,0.01,2
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,100000,85600,0.82,0.86,0.82,0.86,0.06,2
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2011/01/07,20000,17000,0.85,0.85,0.85,0.85,,1
2011/01/10,45000,39500,0.87,0.88,0.87,0.88,0.03,5
2011/01/11,119000,107430,0.93,0.93,0.88,0.88,,9
2011/01/12,79000,71810,0.92,0.92,0.89,0.89,0.01,2
2011/01/13,119000,107680,0.92,0.92,0.83,0.83,-0.06,3
2011/01/14,119000,97580,0.82,0.82,0.82,0.82,-0.01,3
2011/01/17,170000,143300,0.85,0.85,0.82,0.82,,6
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,10000,7700,0.80,0.80,0.74,0.74,-0.08,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,12000,7140,0.62,0.62,0.59,0.59,-0.15,2
2011/01/25,20000,10800,0.53,0.55,0.53,0.55,-0.04,2
2011/01/26,80000,41400,0.50,0.52,0.50,0.52,-0.03,4
2011/01/27,40000,27000,0.59,0.71,0.59,0.68,0.16,5
2011/01/28,200000,133500,0.72,0.72,0.65,0.65,-0.03,4
2011/02/08,30000,19200,0.68,0.68,0.62,0.62,-0.03,2
2011/02/09,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2011/02/10,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
2011/02/11,13000,5070,0.39,0.39,0.39,0.39,-0.15,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,215000,77100,0.36,0.36,0.34,0.34,-0.05,4
2011/02/17,35000,10250,0.31,0.31,0.28,0.28,-0.06,3
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,17000,3040,0.18,0.18,0.17,0.17,-0.04,2
2011/02/24,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
2011/02/25,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
