Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,57000,38910,0.68,0.71,0.68,0.68,X,3
2014/11/21,26000,16880,0.66,0.66,0.64,0.64,-0.04,6
2014/11/24,22000,14680,0.67,0.67,0.66,0.66,0.02,3
2014/11/25,48000,30930,0.65,0.65,0.64,0.64,-0.02,6
2014/11/26,68000,40020,0.62,0.62,0.54,0.54,-0.10,10
2014/11/27,89000,49150,0.54,0.57,0.54,0.57,0.03,7
2014/11/28,59000,33880,0.56,0.59,0.56,0.59,0.02,3
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,22000,11440,0.52,0.52,0.52,0.52,X,2
2014/12/03,52000,30010,0.56,0.61,0.56,0.60,0.08,5
2014/12/04,11000,6710,0.61,0.61,0.61,0.61,0.01,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,24000,14160,0.59,0.59,0.59,0.59,X,2
2014/12/09,224000,151120,0.64,0.69,0.64,0.69,0.10,12
2014/12/10,123000,81900,0.69,0.69,0.62,0.62,-0.07,10
2014/12/11,54000,29970,0.55,0.58,0.54,0.55,-0.07,6
2014/12/12,73000,41940,0.59,0.59,0.56,0.56,0.01,6
2014/12/15,108000,58120,0.53,0.54,0.53,0.54,-0.02,2
2014/12/16,6000,3450,0.57,0.58,0.57,0.58,0.04,2
2014/12/17,6000,3240,0.54,0.54,0.54,0.54,-0.04,1
2014/12/18,28000,14520,0.54,0.54,0.51,0.51,-0.03,2
2014/12/19,91000,47570,0.53,0.53,0.51,0.51,,5
2014/12/22,22000,11140,0.49,0.53,0.49,0.50,-0.01,4
2014/12/23,171000,100220,0.51,0.62,0.51,0.60,0.10,17
2014/12/24,291000,188620,0.67,0.68,0.63,0.63,0.03,24
2014/12/25,24000,14400,0.59,0.61,0.59,0.61,-0.02,2
2014/12/26,61000,34450,0.58,0.58,0.55,0.56,-0.05,5
2014/12/29,42000,25160,0.60,0.63,0.59,0.59,0.01,5
2014/12/30,52000,31450,0.59,0.61,0.59,0.61,0.02,7
2014/12/31,89000,54840,0.61,0.63,0.61,0.63,0.02,5
2015/01/05,20000,11300,0.57,0.57,0.56,0.56,-0.07,2
2015/01/06,113000,59690,0.52,0.53,0.52,0.53,-0.03,3
2015/01/07,153000,67880,0.47,0.47,0.44,0.44,-0.09,6
2015/01/08,74000,38840,0.49,0.53,0.49,0.53,0.09,7
2015/01/09,35000,19750,0.56,0.57,0.56,0.56,0.03,4
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,105000,58900,0.56,0.58,0.56,0.58,X,2
2015/01/14,205000,118750,0.58,0.58,0.55,0.55,-0.03,3
2015/01/15,282000,146090,0.52,0.55,0.51,0.55,,9
2015/01/16,21000,10310,0.51,0.51,0.45,0.45,-0.10,4
2015/01/19,10000,4900,0.52,0.52,0.47,0.47,0.02,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,51000,27690,0.52,0.55,0.52,0.55,X,4
2015/01/22,40000,23190,0.57,0.59,0.57,0.58,0.03,5
2015/01/23,53000,34670,0.64,0.66,0.63,0.66,0.08,4
2015/01/26,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2015/01/27,55000,35050,0.64,0.65,0.62,0.65,-0.02,6
2015/01/28,30000,19700,0.65,0.67,0.65,0.65,,3
2015/01/29,41000,23990,0.60,0.60,0.56,0.56,-0.09,8
2015/01/30,55000,32800,0.57,0.62,0.57,0.61,0.05,5
2015/02/02,46000,28030,0.62,0.63,0.59,0.59,-0.02,8
2015/02/03,101000,64890,0.64,0.66,0.61,0.61,0.02,10
2015/02/04,45000,29100,0.64,0.65,0.64,0.65,0.04,4
2015/02/05,32000,21520,0.66,0.68,0.66,0.68,0.03,3
2015/02/06,20000,13600,0.68,0.68,0.68,0.68,,1
2015/02/09,56000,33600,0.60,0.60,0.60,0.60,-0.08,4
