Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,1262000,1087600,0.80,0.91,0.80,0.91,0.14,9
2014/08/25,622000,527680,0.84,0.86,0.83,0.86,-0.05,9
2014/08/26,861000,762350,0.86,0.95,0.86,0.95,0.09,15
2014/08/27,151000,142480,0.93,0.98,0.93,0.98,0.03,3
2014/08/28,51000,46940,0.94,0.94,0.92,0.92,-0.06,2
2014/08/29,83000,81320,0.98,0.98,0.97,0.98,0.06,4
2014/09/01,101000,93970,0.93,0.97,0.93,0.97,-0.01,2
2014/09/02,116000,107490,0.94,0.94,0.89,0.89,-0.08,4
2014/09/03,16000,13680,0.80,0.87,0.80,0.87,-0.02,5
2014/09/04,16000,13510,0.83,0.87,0.83,0.87,0.00,7
2014/09/05,25000,20900,0.86,0.86,0.83,0.83,-0.04,3
2014/09/09,53000,42850,0.82,0.82,0.80,0.80,-0.03,5
2014/09/10,348000,316850,0.85,0.98,0.85,0.98,0.18,9
2014/09/11,663000,665130,0.96,1.07,0.95,1.05,0.07,13
2014/09/12,524000,530150,1.04,1.05,0.98,1.05,0.00,9
2014/09/15,466000,530440,1.05,1.23,1.05,1.09,0.04,14
2014/09/16,359000,388230,1.10,1.13,1.03,1.03,-0.06,10
2014/09/17,12000,12840,1.07,1.07,1.07,1.07,0.04,2
2014/09/18,300000,335850,1.08,1.18,1.08,1.16,0.09,8
2014/09/19,276000,307160,1.16,1.16,1.09,1.09,-0.07,8
2014/09/22,60000,66600,1.11,1.11,1.11,1.11,0.02,1
2014/09/23,75000,74950,1.05,1.05,0.97,0.97,-0.14,4
2014/09/24,90000,78600,0.90,0.90,0.87,0.87,-0.10,2
2014/09/25,1000,870,0.87,0.87,0.87,0.87,0.00,1
2014/09/26,84000,59460,0.69,0.80,0.69,0.80,-0.07,3
2014/09/29,13000,10010,0.77,0.77,0.77,0.77,-0.03,1
2014/09/30,40000,29600,0.74,0.74,0.74,0.74,-0.03,2
2014/10/01,167000,130260,0.78,0.78,0.78,0.78,0.04,1
2014/10/02,184000,136250,0.74,0.83,0.74,0.83,0.05,3
2014/10/03,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
2014/10/06,5000,4800,0.96,0.96,0.96,0.96,0.14,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,3000,2660,0.88,0.90,0.88,0.90,-0.01,2
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2014/10/15,42000,20460,0.48,0.49,0.48,0.49,-0.15,2
2014/10/16,50000,18000,0.36,0.36,0.36,0.36,-0.13,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,139000,31570,0.22,0.23,0.22,0.23,-0.05,2
2014/10/22,1000,250,0.25,0.25,0.25,0.25,0.02,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,169000,33030,0.24,0.24,0.17,0.17,-0.07,9
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,129000,30270,0.23,0.25,0.23,0.25,0.07,2
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,4000,1040,0.26,0.26,0.26,0.26,0.01,2
2014/11/03,270000,75800,0.29,0.29,0.28,0.28,0.02,3
2014/11/04,250000,67500,0.27,0.27,0.27,0.27,-0.01,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,240000,59600,0.24,0.29,0.24,0.29,0.08,2
2014/11/11,200000,46000,0.23,0.23,0.23,0.23,-0.06,1
2014/11/12,51000,8670,0.17,0.17,0.17,0.17,-0.06,1
2014/11/13,100000,17500,0.17,0.18,0.17,0.18,0.01,2
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,1000,160,0.16,0.16,0.16,0.16,-0.01,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,60000,11000,0.18,0.20,0.18,0.20,0.03,2
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,1000,120,0.12,0.12,0.12,0.12,0.00,1
2014/12/17,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2014/12/18,100000,8000,0.08,0.08,0.08,0.08,-0.02,2
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,10000,1000,0.10,0.10,0.10,0.10,0.01,4
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
