Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,13300,1.33,1.33,1.33,1.33,X,1
2014/11/04,10000,12000,1.20,1.20,1.20,1.20,-0.13,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,107000,68480,0.64,0.64,0.64,0.64,X,1
2014/11/24,107000,67410,0.63,0.63,0.63,0.63,-0.01,1
2014/11/25,297000,219780,0.74,0.74,0.74,0.74,0.11,1
2014/11/26,150000,105000,0.70,0.70,0.70,0.70,-0.04,2
2014/11/27,142000,102240,0.72,0.72,0.72,0.72,0.02,1
2014/11/28,125000,82500,0.66,0.66,0.66,0.66,-0.06,2
2014/12/01,164000,93480,0.57,0.57,0.57,0.57,-0.09,1
2014/12/02,26000,15860,0.61,0.61,0.61,0.61,0.04,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,26000,15340,0.59,0.59,0.59,0.59,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,40000,9400,0.24,0.24,0.22,0.22,X,2
2014/12/15,930000,186000,0.20,0.20,0.20,0.20,-0.02,12
2014/12/16,1000,230,0.23,0.23,0.23,0.23,0.03,1
2014/12/17,910000,136600,0.15,0.16,0.15,0.15,-0.08,6
