Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1147000,1660350,1.56,1.56,1.38,1.42,-0.14,113
2007/01/03,1434000,2449780,1.50,1.92,1.50,1.80,0.38,153
2007/01/04,1361000,2690550,1.90,2.29,1.81,1.88,0.08,188
2007/01/05,1309000,2598980,2.16,2.22,1.88,2.22,0.34,186
2007/01/08,950000,1888610,2.05,2.05,1.85,2.00,-0.22,146
2007/01/09,683000,1393100,1.99,2.25,1.90,1.95,-0.05,90
2007/01/10,545000,1100420,1.95,2.09,1.92,2.00,0.05,82
2007/01/11,665000,1251930,2.00,2.00,1.62,1.70,-0.30,70
2007/01/12,1208000,1887600,1.68,1.74,1.41,1.56,-0.14,149
2007/01/15,1586000,2271080,1.53,1.57,1.38,1.43,-0.13,189
2007/01/16,1662000,2227940,1.45,1.51,1.10,1.20,-0.23,216
2007/01/17,1059000,1406230,1.15,1.55,1.10,1.55,0.35,129
2007/01/18,318000,478040,1.55,1.57,1.43,1.45,-0.10,49
2007/01/19,455000,635370,1.45,1.47,1.30,1.39,-0.06,39
2007/01/22,880000,1177460,1.39,1.40,1.20,1.38,-0.01,94
2007/01/23,684000,896510,1.36,1.37,1.24,1.37,-0.01,104
2007/01/24,858000,1093830,1.36,1.36,1.18,1.21,-0.16,101
2007/01/25,697000,920350,1.21,1.40,1.21,1.22,0.01,85
2007/01/26,1514000,1700360,1.26,1.26,1.05,1.12,-0.10,201
2007/01/29,751000,817880,1.11,1.16,1.00,1.05,-0.07,99
2007/01/30,793000,790110,1.05,1.06,0.93,0.99,-0.06,72
2007/01/31,717000,720880,1.00,1.07,0.93,0.93,-0.06,84
2007/02/01,547000,519440,1.00,1.01,0.90,0.91,-0.02,63
2007/02/02,661000,620290,0.91,1.00,0.90,0.90,-0.01,84
2007/02/05,836000,736330,0.97,0.97,0.77,0.82,-0.08,86
2007/02/06,730000,546120,0.83,0.83,0.69,0.79,-0.03,84
2007/02/07,779000,704640,0.80,0.97,0.80,0.90,0.11,103
2007/02/08,701000,619710,0.90,0.92,0.83,0.88,-0.02,61
2007/02/09,438000,388460,0.88,0.89,0.87,0.89,0.01,38
2007/02/12,529000,465080,0.89,0.92,0.85,0.90,0.01,41
2007/02/13,329000,289720,0.90,0.91,0.80,0.88,-0.02,39
2007/02/14,441000,373890,0.88,0.88,0.80,0.83,-0.05,34
2007/02/26,450000,324480,0.85,0.85,0.67,0.73,-0.10,38
2007/02/27,408000,286200,0.73,0.73,0.68,0.68,-0.05,65
2007/03/01,999000,625800,0.60,0.69,0.42,0.64,-0.04,91
2007/03/02,999000,582670,0.64,0.64,0.51,0.55,-0.09,101
2007/03/05,1551000,586910,0.45,0.49,0.27,0.34,-0.16,110
2007/03/06,1173000,345670,0.34,0.35,0.25,0.30,-0.04,80
2007/03/07,1054000,294780,0.30,0.32,0.23,0.24,-0.06,77
2007/03/08,1021000,293590,0.24,0.32,0.24,0.32,0.08,86
2007/03/09,753000,227170,0.32,0.32,0.27,0.30,-0.02,55
2007/03/12,1052000,294670,0.30,0.31,0.24,0.27,-0.03,73
2007/03/13,1504000,381470,0.27,0.28,0.22,0.26,-0.01,76
2007/03/14,765000,169520,0.25,0.25,0.20,0.23,-0.03,55
2007/03/15,812000,235640,0.24,0.37,0.24,0.29,0.06,71
2007/03/16,1423000,623490,0.35,0.50,0.35,0.43,0.14,106
2007/03/19,1195000,554900,0.45,0.50,0.45,0.50,0.07,78
2007/03/20,1264000,632800,0.50,0.58,0.43,0.49,-0.01,103
2007/03/21,1057000,537950,0.49,0.55,0.45,0.55,0.06,86
2007/03/22,899000,466580,0.55,0.56,0.48,0.56,0.01,72
2007/03/23,1759000,1284580,0.56,0.89,0.55,0.85,0.29,106
2007/03/26,1138000,992450,0.88,1.05,0.80,0.85,,125
2007/03/27,1021000,753410,0.82,0.85,0.64,0.64,-0.21,116
2007/03/28,2472000,1880620,0.64,0.95,0.63,0.95,0.31,164
2007/03/29,1460000,1205380,0.92,0.92,0.72,0.86,-0.09,135
2007/03/30,2302000,2185590,0.88,1.10,0.86,1.00,0.14,185
2007/04/02,1043000,906830,1.00,1.05,0.81,0.94,-0.06,98
2007/04/03,929000,780590,0.93,0.95,0.76,0.82,-0.12,83
2007/04/04,631000,509700,0.82,0.84,0.77,0.81,-0.01,63
2007/04/09,573000,453830,0.80,0.83,0.75,0.79,-0.02,48
2007/04/10,934000,751120,0.82,0.85,0.78,0.85,0.06,60
2007/04/11,705000,597240,0.88,0.88,0.80,0.85,,61
2007/04/12,480000,390800,0.85,0.87,0.78,0.80,-0.05,55
2007/04/13,313000,233260,0.80,0.80,0.72,0.78,-0.02,24
2007/04/16,886000,595030,0.80,0.80,0.53,0.72,-0.04,60
2007/04/17,525000,317130,0.71,0.71,0.56,0.59,-0.13,32
2007/04/18,458000,262940,0.59,0.62,0.54,0.60,0.01,26
2007/04/19,336000,196410,0.58,0.63,0.52,0.63,0.03,28
2007/04/20,433000,287290,0.65,0.68,0.64,0.66,0.03,42
2007/04/23,600000,351060,0.66,0.66,0.55,0.64,-0.02,44
2007/04/24,369000,207380,0.64,0.64,0.50,0.60,-0.04,39
2007/04/25,1230000,809800,0.60,0.70,0.60,0.70,0.10,91
2007/04/26,793000,500770,0.69,0.69,0.60,0.68,-0.02,55
2007/04/27,190000,118780,0.67,0.67,0.60,0.60,-0.08,21
2007/04/30,187000,105090,0.60,0.60,0.51,0.57,-0.03,20
2007/05/02,158000,80750,0.58,0.58,0.46,0.49,-0.08,22
2007/05/03,668000,292930,0.49,0.49,0.41,0.42,-0.07,48
2007/05/04,372000,159320,0.42,0.45,0.40,0.45,0.03,36
2007/05/07,237000,96390,0.39,0.45,0.39,0.42,-0.03,25
2007/05/08,953000,409460,0.43,0.47,0.40,0.44,0.02,52
2007/05/09,983000,390750,0.44,0.44,0.34,0.36,-0.08,72
2007/05/10,329000,116160,0.36,0.36,0.34,0.36,,27
2007/05/11,691000,220380,0.35,0.37,0.28,0.35,-0.01,41
2007/05/14,604000,218200,0.36,0.38,0.33,0.36,0.01,39
2007/05/15,523000,188870,0.38,0.38,0.33,0.35,-0.01,28
2007/05/16,736000,269350,0.34,0.45,0.33,0.42,0.07,44
2007/05/17,672000,313990,0.46,0.50,0.40,0.44,0.02,52
2007/05/18,375000,153310,0.44,0.44,0.37,0.42,-0.02,27
2007/05/21,104000,40800,0.38,0.41,0.38,0.41,-0.01,7
2007/05/22,453000,154340,0.42,0.42,0.31,0.31,-0.10,34
2007/05/23,392000,105000,0.31,0.31,0.24,0.26,-0.05,26
2007/05/24,223000,62400,0.32,0.32,0.27,0.27,0.01,16
2007/05/25,352000,110460,0.23,0.38,0.23,0.31,0.04,28
2007/05/28,444000,155320,0.32,0.40,0.32,0.38,0.07,25
2007/05/29,382000,121390,0.34,0.35,0.26,0.30,-0.08,30
