Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1000,19000,19.00,19.00,19.00,19.00,0.00,1
2007/04/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/04/27,1000,20000,20.00,20.00,20.00,20.00,1.00,1
2007/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/02,1000,20800,20.8,20.8,20.8,20.8,0.8,1
2007/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/07,1000,20300,20.30,20.30,20.30,20.30,-0.50,1
2007/05/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/22,2661,52060,18.60,21.10,18.60,21.10,1.10,5
2007/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/25,11000,202500,18.30,19.50,18.30,19.50,-0.15,5
2007/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/29,11000,200800,18.15,19.30,18.15,19.30,-0.20,3
2007/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/31,7000,138600,19.80,19.80,19.80,19.80,0.50,1
2007/06/01,183,3412,0.00,0.00,0.00,0.00,---,1
2007/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/06,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/07,55,1020,0.00,0.00,0.00,0.00,---,1
2007/06/08,25,463,0.00,0.00,0.00,0.00,---,1
2007/06/11,3000,59400,19.80,19.80,19.80,19.80,0.00,1
2007/06/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/15,6,110,0.00,0.00,0.00,0.00,---,1
2007/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/25,115,2119,0.00,0.00,0.00,0.00,---,6
2007/06/26,3000,57600,19.20,19.20,19.20,19.20,-0.50,1
2007/06/27,1939,35995,19.00,19.00,19.00,19.00,-0.20,2
2007/06/28,14000,260400,18.50,18.90,18.50,18.90,-0.10,10
2007/06/29,1000,19900,19.90,19.90,19.90,19.90,1.00,1
2007/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/03,4393,83156,18.55,20.00,18.55,20.00,0.10,4
2007/07/04,13110,246290,18.60,19.80,18.60,19.80,-0.20,11
2007/07/05,1055,21034,20.00,20.00,20.00,20.00,0.20,2
2007/07/06,1040,19343,18.60,18.60,18.60,18.60,-1.40,3
2007/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/10,1000,19900,19.90,19.90,19.90,19.90,1.30,1
2007/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/12,55,1025,0.00,0.00,0.00,0.00,---,1
2007/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/18,277,5166,0.00,0.00,0.00,0.00,---,1
2007/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/24,55,1025,0.00,0.00,0.00,0.00,---,1
2007/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/26,1000,20500,20.50,20.50,20.50,20.50,0.60,1
2007/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/07/31,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/07,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/08,2649,52060,19.10,20.50,19.10,20.50,0.00,3
2007/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/13,7388,145405,20.00,20.00,18.55,20.00,0.10,7
2007/08/14,2000,38600,18.60,20.00,18.60,20.00,0.00,2
2007/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/21,1000,21000,21.00,21.00,21.00,21.00,1.00,1
2007/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/24,1111,23486,21.40,21.40,21.40,21.40,1.40,2
2007/08/27,1000,22800,22.80,22.80,22.80,22.80,1.40,1
2007/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/29,1000,21250,21.25,21.25,21.25,21.25,-1.55,1
2007/08/30,3055,61100,20.00,20.00,20.00,20.00,-1.25,2
2007/08/31,6110,116456,18.60,20.00,18.60,20.00,0.00,7
2007/09/03,5000,100000,20.00,20.00,20.00,20.00,0.00,1
2007/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/07,4000,75800,18.60,20.00,18.60,20.00,0.00,2
2007/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/14,2030,39164,18.60,20.00,18.60,20.00,0.00,4
2007/09/17,3999,77279,18.60,20.00,18.60,20.00,0.00,7
2007/09/19,55,1025,0.00,0.00,0.00,0.00,---,1
2007/09/20,1000,18600,18.60,18.60,18.60,18.60,-1.40,1
2007/09/21,1275,22057,17.30,17.30,17.30,17.30,-1.30,2
2007/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/27,7082,118440,16.10,18.30,16.10,18.30,1.00,4
2007/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/03,6437,109406,16.80,18.00,16.80,18.00,-0.05,6
2007/10/04,2000,33500,16.75,16.75,16.75,16.75,-1.25,1
2007/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/09,13055,201658,14.55,16.65,14.55,16.65,1.05,8
2007/10/11,18000,280700,15.50,17.20,15.50,17.20,0.55,9
2007/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/16,1000,14900,14.90,14.90,14.90,14.90,-1.10,1
2007/10/17,16000,235600,13.90,15.00,13.90,15.00,0.10,4
2007/10/18,9251,137814,15.50,16.00,13.95,15.45,0.45,11
2007/10/19,5000,77950,14.45,16.50,14.45,16.50,1.05,4
2007/10/22,13000,202350,15.40,17.55,15.40,17.55,1.05,5
2007/10/23,3055,50635,16.35,17.00,16.35,17.00,-0.55,4
2007/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/30,2000,36300,18.15,18.15,18.15,18.15,1.15,1
2007/10/31,3000,56350,18.50,19.35,18.50,19.35,1.20,2
2007/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/07,171,3129,0.00,0.00,0.00,0.00,---,1
2007/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/13,1031,18733,18.20,18.20,18.20,18.20,0.00,2
2007/11/14,1000,18500,18.50,18.50,18.50,18.50,0.30,1
2007/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/16,5000,86250,17.25,17.25,17.25,17.25,-1.25,4
2007/11/19,6000,103500,17.25,17.25,17.25,17.25,0.00,4
2007/11/20,2000,32100,16.05,16.05,16.05,16.05,-1.20,1
2007/11/21,2000,29900,14.95,14.95,14.95,14.95,-1.10,2
2007/11/22,2055,31775,15.50,15.50,15.50,15.50,0.55,2
2007/11/23,1000,15950,15.95,15.95,15.95,15.95,0.45,1
2007/11/26,2829,43235,14.85,15.95,14.85,15.95,0.00,3
2007/11/27,2085,32101,14.85,15.90,14.85,15.90,-0.05,3
2007/11/28,1000,14800,14.80,14.80,14.80,14.80,-1.10,1
2007/11/29,1000,15300,15.30,15.30,15.30,15.30,0.50,1
2007/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/05,31,443,0.00,0.00,0.00,0.00,---,1
2007/12/06,1000,16350,16.35,16.35,16.35,16.35,1.05,1
2007/12/07,915,14091,0.00,0.00,0.00,0.00,---,1
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/12,54,882,0.00,0.00,0.00,0.00,---,1
2007/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/19,1000,15200,15.20,15.20,15.20,15.20,-1.10,1
2007/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/28,1000,14200,14.20,14.20,14.20,14.20,-1.00,1
2008/03/31,1000,13400,13.40,13.40,13.40,13.40,-0.80,1
2008/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/08,1000,10850,10.85,10.85,10.85,10.85,-0.80,1
2008/05/09,1000,10100,10.10,10.10,10.10,10.10,-0.75,1
2008/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/16,21000,209500,10.00,10.00,9.50,9.50,-0.60,2
2008/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/01,1000,9950,9.95,9.95,9.95,9.95,0.45,1
2008/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/26,1000,10600,10.60,10.60,10.60,10.60,0.65,1
2008/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/28,1084,12048,11.20,11.20,11.20,11.20,0.60,2
2008/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/30,0,0,0.00,0.00,0.00,0.00,---,0
