Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,50000,155000,3.10,3.10,3.10,3.10,0.99,1
2014/01/08,223000,822300,3.61,3.75,3.57,3.75,0.65,9
2014/01/09,302000,1117100,3.77,3.92,3.40,3.49,-0.26,12
2014/01/10,208000,741800,3.65,3.65,3.48,3.48,-0.01,4
2014/01/13,220000,752300,3.68,3.68,3.05,3.05,-0.43,5
2014/01/14,145000,441750,3.05,3.08,2.91,2.98,-0.07,5
2014/01/15,174000,525080,3.02,3.12,2.92,2.92,-0.06,7
2014/01/16,114000,328000,2.95,2.95,2.84,2.85,-0.07,3
2014/01/17,460000,1493260,3.16,3.32,3.16,3.25,0.40,16
2014/01/20,223000,731270,3.37,3.37,3.19,3.19,-0.06,9
2014/01/21,233000,780840,3.26,3.40,3.21,3.21,0.02,10
2014/01/22,227000,730380,3.28,3.28,3.12,3.20,-0.01,8
2014/01/23,73000,243480,3.26,3.51,3.26,3.36,0.16,3
2014/01/24,10000,31000,3.10,3.10,3.10,3.10,-0.26,1
2014/01/27,6000,17280,2.88,2.88,2.88,2.88,-0.22,1
2014/02/05,50000,107500,2.15,2.15,2.15,2.15,-0.73,1
2014/02/06,173000,532130,3.06,3.15,2.94,2.94,0.79,10
2014/02/07,115000,331120,2.85,2.94,2.75,2.75,-0.19,6
2014/02/10,22000,52630,2.45,2.45,2.38,2.38,-0.37,3
2014/02/11,26000,56370,2.12,2.17,2.12,2.17,-0.21,2
2014/02/12,50000,104750,2.08,2.11,2.08,2.11,-0.06,2
2014/02/13,399000,961430,2.35,2.48,2.35,2.48,0.37,12
2014/02/14,389000,818810,2.11,2.11,2.09,2.09,-0.39,7
2014/02/17,66000,115770,1.87,1.87,1.61,1.61,-0.48,7
2014/02/18,121000,201810,1.61,1.81,1.61,1.81,0.20,8
2014/02/19,50000,93500,1.87,1.87,1.87,1.87,0.06,2
2014/02/20,36000,67530,1.90,1.90,1.85,1.85,-0.02,4
2014/02/21,771000,1709540,2.11,2.36,2.09,2.36,0.51,15
2014/02/24,787000,1884350,2.48,2.69,2.35,2.63,0.27,25
2014/02/25,85000,216700,2.81,2.81,2.48,2.48,-0.15,10
2014/02/26,42000,100260,2.40,2.42,2.34,2.42,-0.06,19
2014/02/27,84000,214760,2.65,2.67,2.37,2.37,-0.05,8
2014/03/03,261000,608020,2.27,2.34,2.21,2.34,-0.03,8
2014/03/04,271000,655370,2.38,2.45,2.27,2.27,-0.07,6
2014/03/05,51000,121380,2.38,2.38,2.38,2.38,0.11,6
2014/03/06,423000,1149310,2.61,2.77,2.61,2.72,0.34,14
2014/03/07,402000,1046790,2.61,2.62,2.51,2.55,-0.17,11
2014/03/10,80000,205810,2.60,2.64,2.51,2.51,-0.04,12
2014/03/11,16000,39140,2.51,2.51,2.43,2.45,-0.06,5
2014/03/12,8000,19320,2.39,2.55,2.26,2.55,0.10,6
2014/03/13,181000,464510,2.73,2.73,2.52,2.55,0.00,11
2014/03/14,667000,1721790,2.54,2.61,2.40,2.40,-0.15,9
2014/03/17,1080000,2496260,2.39,2.39,2.29,2.33,-0.07,11
2014/03/18,1037000,2558210,2.37,2.54,2.37,2.39,0.06,21
2014/03/19,551000,1262700,2.35,2.35,2.05,2.05,-0.34,21
2014/03/20,28000,53390,1.95,1.99,1.85,1.85,-0.20,8
2014/03/21,5000,9850,1.97,1.97,1.97,1.97,0.12,2
2014/03/24,65000,112150,1.60,1.85,1.60,1.85,-0.12,3
2014/03/25,10000,18700,1.87,1.87,1.87,1.87,0.02,1
2014/03/26,2000,3800,1.90,1.90,1.90,1.90,0.03,1
2014/03/27,60000,104700,1.84,1.84,1.65,1.65,-0.25,2
2014/03/28,20000,31400,1.57,1.57,1.57,1.57,-0.08,1
2014/03/31,50000,77800,1.54,1.58,1.54,1.58,0.01,2
2014/04/01,10000,16400,1.64,1.64,1.64,1.64,0.06,1
2014/04/02,110000,192000,1.71,1.76,1.71,1.76,0.12,4
2014/04/03,23000,36800,1.61,1.61,1.59,1.59,-0.17,3
2014/04/07,60000,92500,1.56,1.57,1.51,1.51,-0.08,5
2014/04/08,35000,57300,1.67,1.68,1.55,1.55,0.04,3
2014/04/09,5000,7850,1.57,1.57,1.57,1.57,0.02,1
2014/04/10,30000,44200,1.64,1.64,1.37,1.37,-0.20,3
2014/04/11,30000,37200,1.28,1.28,1.16,1.16,-0.21,2
2014/04/14,90000,103500,1.22,1.22,1.12,1.13,-0.03,6
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,201000,187740,0.94,0.95,0.92,0.93,-0.16,7
2014/04/17,131000,135140,1.05,1.05,0.99,1.00,0.07,6
2014/04/18,105000,114100,1.02,1.25,1.02,1.25,0.25,7
2014/04/21,100000,130600,1.32,1.32,1.25,1.25,0.00,2
2014/04/22,115000,137450,1.26,1.26,1.17,1.17,-0.08,5
2014/04/23,25000,30000,1.22,1.22,1.17,1.17,0.00,2
2014/04/24,10000,11900,1.19,1.19,1.19,1.19,0.02,2
2014/04/25,80000,74000,1.00,1.00,0.85,0.85,-0.34,2
2014/04/28,204000,186040,0.92,0.92,0.91,0.91,0.06,3
2014/04/29,224000,217320,0.93,1.12,0.93,1.12,0.21,4
2014/04/30,40000,40400,1.05,1.05,0.97,0.97,-0.15,2
2014/05/02,20000,20400,1.02,1.02,1.02,1.02,0.05,1
2014/05/05,511000,531590,1.01,1.12,1.01,1.12,0.10,6
2014/05/06,504000,536040,1.04,1.10,1.03,1.07,-0.05,5
2014/05/07,30000,26100,0.87,0.87,0.87,0.87,-0.20,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,73000,54080,0.76,0.76,0.74,0.74,-0.12,2
2014/05/12,70000,52500,0.75,0.75,0.75,0.75,0.01,1
2014/05/13,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2014/05/14,70000,64500,0.89,0.98,0.89,0.98,0.24,4
2014/05/15,20000,18000,0.90,0.90,0.90,0.90,-0.08,1
