Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,223000,273590,1.15,1.37,1.15,1.36,0.38,16
2017/06/12,131000,165270,1.24,1.29,1.20,1.29,-0.07,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,74000,75740,1.03,1.08,1.01,1.08,-0.12,6
2017/06/15,1000,1040,1.04,1.04,1.04,1.04,-0.04,1
2017/06/16,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2017/06/19,123000,143340,1.12,1.18,1.12,1.18,0.15,3
2017/06/20,93000,102300,1.10,1.10,1.10,1.10,-0.08,2
2017/06/21,293000,331280,1.11,1.16,1.10,1.10,0.00,4
2017/06/22,278000,297760,1.09,1.09,1.06,1.07,-0.03,7
2017/06/23,94000,102460,1.09,1.09,1.09,1.09,0.02,2
2017/06/27,56000,61710,1.08,1.11,1.08,1.11,-0.02,2
2017/06/28,99000,106580,1.05,1.10,1.05,1.10,-0.01,3
2017/06/29,319000,363340,1.10,1.26,0.87,0.91,-0.19,13
2017/06/30,239000,203810,0.89,0.93,0.85,0.93,+0.02,11
2017/07/03,112000,105360,0.94,1.00,0.94,1.00,+0.07,3
2017/07/04,124000,119300,0.96,1.00,0.96,0.97,-0.03,6
2017/07/05,65000,62000,0.96,0.96,0.92,0.92,-0.05,3
2017/07/06,55000,52150,0.95,0.95,0.94,0.94,+0.02,2
2017/07/07,643000,727960,1.07,1.19,1.07,1.16,+0.22,12
2017/07/10,692000,795510,1.12,1.17,1.12,1.13,-0.03,11
2017/07/11,148000,188120,1.14,1.35,1.14,1.33,+0.20,6
2017/07/12,429000,631380,1.47,1.66,1.45,1.66,+0.33,14
2017/07/13,127000,217670,1.72,1.73,1.66,1.73,+0.07,4
2017/07/14,129000,241850,1.78,1.90,1.78,1.90,+0.17,7
2017/07/17,101000,183870,1.84,1.84,1.80,1.80,-0.10,5
2017/07/18,37000,70670,1.91,1.91,1.91,1.91,+0.11,1
2017/07/19,37000,76220,2.06,2.06,2.06,2.06,+0.15,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,50000,88500,1.77,1.77,1.77,1.77,-0.01,1
2017/07/25,160000,290500,1.78,1.84,1.78,1.84,+0.07,4
2017/07/26,110000,199000,1.81,1.82,1.79,1.82,-0.02,6
2017/07/27,70000,122900,1.73,1.76,1.73,1.76,-0.06,3
2017/07/28,102000,187620,1.83,1.90,1.83,1.90,+0.14,4
2017/07/31,42000,70470,1.68,1.68,1.67,1.67,-0.23,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,105000,192600,1.81,1.92,1.81,1.92,+0.36,3
2017/08/03,105000,180600,1.75,1.75,1.70,1.70,-0.22,7
2017/08/04,50000,88500,1.77,1.77,1.77,1.77,+0.07,1
2017/08/07,50000,85500,1.71,1.71,1.71,1.71,-0.06,1
2017/08/08,50000,91000,1.82,1.82,1.82,1.82,+0.11,1
2017/08/09,51000,87060,1.71,1.71,1.56,1.56,-0.26,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,50000,70700,1.42,1.42,1.41,1.41,-0.15,5
2017/08/15,142000,202260,1.44,1.48,1.39,1.48,+0.07,7
2017/08/16,238000,352440,1.43,1.51,1.43,1.45,-0.03,18
2017/08/17,403000,600780,1.40,1.60,1.39,1.57,+0.12,18
2017/08/18,332000,499440,1.52,1.53,1.47,1.48,-0.09,8
2017/08/21,50000,71500,1.43,1.43,1.43,1.43,-0.05,1
