Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/19,8363000,21493430,2.57,2.58,2.57,2.57,0.00,244
2007/07/20,560000,1738000,2.60,3.37,2.60,3.37,0.80,51
2007/07/23,174000,728870,4.15,4.22,4.15,4.22,0.85,22
2007/07/24,21000,107100,5.10,5.10,5.10,5.10,0.88,5
2007/07/25,376000,2230500,6.10,6.10,5.20,6.10,1.00,67
2007/07/26,670000,3808200,6.50,6.55,5.05,5.05,-1.05,121
2007/07/27,768000,3557540,4.50,5.00,4.10,4.80,-0.25,150
2007/07/30,469000,2013050,4.80,5.00,3.86,3.86,-0.94,93
2007/07/31,680000,2614010,3.86,4.00,3.70,3.71,-0.15,121
2007/08/01,842000,3264470,3.70,4.05,3.70,3.80,0.09,141
2007/08/02,530000,1963000,3.90,3.95,2.97,2.97,-0.83,96
2007/08/03,727000,1911060,3.00,3.00,2.15,2.30,-0.67,122
2007/08/09,745000,1008070,1.40,1.41,1.30,1.30,-0.06,135
2007/08/10,746000,897930,1.25,1.50,0.90,1.41,0.11,65
2007/08/13,991000,1811110,1.41,2.00,1.41,2.00,0.59,78
2007/08/14,429000,795560,2.20,2.20,1.50,1.65,-0.35,83
2007/08/15,543000,698990,1.60,1.60,1.15,1.25,-0.40,71
2007/08/16,931000,908850,1.10,1.10,0.88,1.00,-0.25,71
2007/08/17,603000,582860,0.98,1.15,0.88,0.92,-0.08,53
2007/08/20,457000,476540,1.10,1.20,0.96,1.10,0.18,35
2007/08/21,502000,422230,1.05,1.05,0.80,0.83,-0.27,43
2007/08/22,457000,323050,0.75,0.80,0.65,0.70,-0.13,38
2007/08/23,850000,877740,0.71,1.13,0.71,1.13,0.43,73
2007/08/24,282000,363940,1.10,1.45,1.00,1.42,0.29,45
2007/08/27,336000,465410,1.80,1.80,1.20,1.30,-0.12,40
2007/08/28,272000,318650,1.20,1.30,1.10,1.10,-0.20,36
2007/08/29,619000,629730,0.90,1.05,0.90,1.02,-0.08,54
2007/08/30,351000,466440,1.23,1.45,1.20,1.20,0.18,38
2007/08/31,160000,181170,1.34,1.34,1.00,1.00,-0.20,24
2007/09/03,165000,167420,1.00,1.10,0.96,0.96,-0.04,27
2007/09/04,416000,371700,0.97,1.00,0.83,0.90,-0.06,38
2007/09/05,582000,567590,0.95,1.00,0.93,0.95,0.05,62
2007/09/06,450000,467650,1.04,1.20,0.90,1.09,0.14,60
2007/09/07,326000,331150,1.00,1.10,0.95,0.95,-0.14,38
2007/09/10,256000,229200,0.85,0.93,0.85,0.90,-0.05,29
2007/09/11,487000,472840,1.00,1.00,0.90,0.92,0.02,66
2007/09/12,327000,332190,1.00,1.10,0.90,0.95,0.03,52
2007/09/13,496000,471340,1.00,1.09,0.85,0.90,-0.05,66
2007/09/14,385000,343940,0.95,0.95,0.86,0.86,-0.04,63
2007/09/17,392000,333510,0.90,0.90,0.80,0.90,0.04,51
2007/09/19,338000,275900,0.90,0.95,0.55,0.70,-0.20,26
2007/09/20,344000,215190,0.71,0.71,0.51,0.70,0.00,27
2007/09/21,238000,172800,0.70,0.75,0.70,0.73,0.03,45
2007/09/26,359000,254360,0.75,0.80,0.65,0.65,-0.08,45
2007/09/27,184000,140370,0.65,0.80,0.65,0.73,0.08,25
2007/09/28,293000,217670,0.75,0.75,0.70,0.70,-0.03,54
2007/10/01,324000,227760,0.75,0.75,0.65,0.70,-0.02,47
2007/10/02,407000,283750,0.75,0.75,0.65,0.70,0.00,46
