Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,515000,433540,0.83,0.86,0.83,0.86,X,8
2012/10/25,468000,398290,0.82,0.96,0.82,0.96,0.10,14
2012/10/26,44000,44080,0.94,1.09,0.94,1.09,0.13,5
2012/10/29,123000,136400,1.11,1.28,1.08,1.28,0.19,5
2012/10/30,9000,10010,1.11,1.12,1.11,1.12,-0.16,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,822000,936130,1.16,1.16,1.06,1.07,X,14
2012/11/02,530000,530010,1.00,1.04,0.99,1.02,-0.05,9
2012/11/05,60000,69000,1.08,1.19,1.08,1.18,0.16,4
2012/11/06,60000,69100,1.15,1.16,1.15,1.16,-0.02,3
2012/11/07,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
2012/11/08,30000,33600,1.12,1.12,1.12,1.12,0.03,1
2012/11/09,35000,37100,1.12,1.12,1.05,1.05,-0.07,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,2000,2380,1.19,1.19,1.19,1.19,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,99000,123750,1.25,1.25,1.25,1.25,X,1
2012/11/16,30000,35700,1.19,1.19,1.19,1.19,-0.06,1
2012/11/19,101000,117300,1.16,1.23,1.16,1.23,0.04,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,509000,540550,1.06,1.07,1.06,1.06,X,9
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,99000,99990,1.01,1.01,1.01,1.01,X,1
2012/11/29,505000,510830,1.01,1.02,0.89,0.89,-0.12,6
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,95000,82450,0.85,0.87,0.85,0.87,X,2
2012/12/04,349000,271770,0.82,0.83,0.72,0.72,-0.15,10
2012/12/05,139000,102370,0.74,0.74,0.73,0.74,0.02,5
2012/12/06,481000,377380,0.73,0.81,0.73,0.81,0.07,9
2012/12/07,466000,373720,0.81,0.82,0.79,0.82,0.01,16
2012/12/10,16000,12620,0.78,0.82,0.78,0.82,,3
2012/12/11,1000,880,0.88,0.88,0.88,0.88,0.06,1
2012/12/12,185000,154500,0.81,0.84,0.81,0.84,-0.04,7
2012/12/13,61000,47440,0.81,0.81,0.77,0.79,-0.05,7
2012/12/14,56000,44860,0.80,0.81,0.80,0.81,0.02,5
2012/12/17,19000,16530,0.87,0.87,0.87,0.87,0.06,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,544000,389080,0.77,0.77,0.69,0.71,X,9
2012/12/21,223000,157030,0.71,0.71,0.63,0.63,-0.08,4
2012/12/24,1000,690,0.69,0.69,0.69,0.69,0.04,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,199000,123390,0.64,0.64,0.60,0.63,X,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,650,0.65,0.65,0.65,0.65,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/01/09,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,6100,0.61,0.61,0.61,0.61,X,2
2013/01/15,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
2013/01/16,554000,260860,0.47,0.48,0.45,0.47,-0.10,8
2013/01/17,90000,52600,0.50,0.64,0.50,0.64,0.17,3
2013/01/18,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
2013/01/21,20000,10400,0.52,0.52,0.52,0.52,-0.06,2
2013/01/22,373000,168470,0.50,0.50,0.44,0.45,-0.07,8
2013/01/23,234000,112260,0.47,0.49,0.47,0.48,0.03,5
2013/01/24,50000,19200,0.40,0.40,0.38,0.38,-0.10,3
2013/01/25,150000,52100,0.34,0.35,0.33,0.35,-0.03,5
2013/01/28,70000,22700,0.33,0.33,0.31,0.31,-0.04,3
2013/01/29,120000,37200,0.31,0.31,0.31,0.31,,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,248000,66960,0.27,0.27,0.27,0.27,X,3
2013/02/01,100000,23500,0.24,0.24,0.23,0.23,-0.04,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,297000,85140,0.28,0.29,0.28,0.29,X,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,60000,10200,0.17,0.17,0.17,0.17,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
