Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,219000,214830,0.98,1.01,0.94,0.94,-0.06,9
2013/09/12,90000,84100,0.93,0.95,0.93,0.95,0.01,4
2013/09/13,157000,152230,0.97,0.97,0.96,0.97,0.02,6
2013/09/16,98000,93100,0.95,0.95,0.95,0.95,-0.02,1
2013/09/17,98000,92120,0.94,0.94,0.94,0.94,-0.01,1
2013/09/18,155000,139980,0.92,0.92,0.90,0.91,-0.03,8
2013/09/23,484000,418850,0.86,0.87,0.86,0.87,-0.04,10
2013/09/24,1286000,1022590,0.83,0.84,0.77,0.80,-0.07,33
2013/09/25,735000,584010,0.80,0.81,0.79,0.80,0.00,22
2013/09/26,578000,479560,0.82,0.84,0.82,0.83,0.03,11
2013/09/27,265000,216700,0.83,0.83,0.80,0.81,-0.02,7
2013/09/30,458000,386100,0.84,0.87,0.82,0.86,0.05,16
2013/10/01,242000,206130,0.86,0.86,0.83,0.85,-0.01,11
2013/10/02,60000,50400,0.84,0.84,0.84,0.84,-0.01,2
2013/10/03,643000,504400,0.81,0.81,0.74,0.76,-0.08,15
2013/10/04,254000,190840,0.76,0.76,0.73,0.75,-0.01,9
2013/10/07,623000,447610,0.71,0.73,0.70,0.73,-0.02,19
2013/10/08,615000,498510,0.74,0.86,0.74,0.81,0.08,24
2013/10/09,1451000,1203940,0.84,0.85,0.81,0.83,0.02,33
2013/10/11,1005000,797570,0.79,0.81,0.78,0.80,-0.03,24
2013/10/14,754000,592690,0.78,0.81,0.75,0.75,-0.05,28
2013/10/15,457000,361230,0.79,0.81,0.79,0.79,0.04,8
2013/10/16,170000,136400,0.81,0.82,0.79,0.82,0.03,6
2013/10/17,534000,445530,0.80,0.85,0.80,0.84,0.02,14
2013/10/18,429000,355930,0.85,0.85,0.81,0.82,-0.02,11
2013/10/21,250000,199350,0.83,0.83,0.78,0.79,-0.03,10
2013/10/22,100000,78600,0.75,0.81,0.75,0.81,0.02,3
2013/10/23,59000,48410,0.81,0.85,0.81,0.85,0.04,6
2013/10/24,20000,16700,0.84,0.84,0.83,0.83,-0.02,3
2013/10/25,643000,496630,0.80,0.80,0.76,0.76,-0.07,16
2013/10/28,327000,250380,0.77,0.77,0.76,0.76,0.00,6
2013/10/29,201000,150300,0.73,0.75,0.73,0.75,-0.01,8
2013/10/30,101000,77470,0.75,0.77,0.75,0.77,0.02,6
2013/10/31,1063000,709210,0.66,0.69,0.66,0.69,-0.08,21
2013/11/01,1146000,750630,0.62,0.70,0.62,0.68,-0.01,25
2013/11/04,527000,370450,0.70,0.73,0.67,0.72,0.04,14
2013/11/05,1070000,774610,0.70,0.75,0.70,0.73,0.01,18
2013/11/06,783000,553380,0.72,0.72,0.69,0.70,-0.03,16
2013/11/07,353000,247500,0.70,0.72,0.69,0.72,0.02,13
2013/11/08,380000,281200,0.74,0.74,0.74,0.74,0.02,6
2013/11/11,800000,548840,0.67,0.70,0.67,0.69,-0.05,15
2013/11/12,544000,375350,0.68,0.75,0.65,0.72,0.03,20
2013/11/13,1180000,875520,0.70,0.79,0.70,0.78,0.06,32
2013/11/14,325000,252600,0.76,0.79,0.75,0.76,-0.02,11
2013/11/15,179000,129760,0.73,0.73,0.72,0.72,-0.04,8
2013/11/18,837000,577330,0.68,0.71,0.68,0.71,-0.01,10
2013/11/19,707000,448070,0.65,0.65,0.62,0.63,-0.08,16
2013/11/20,809000,508860,0.62,0.64,0.62,0.63,0.00,14
2013/11/21,643000,419710,0.66,0.66,0.65,0.65,0.02,12
2013/11/22,85000,56100,0.66,0.66,0.66,0.66,0.01,2
2013/11/25,568000,388670,0.68,0.70,0.67,0.69,0.03,12
