Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,119000,138700,1.15,1.20,1.15,1.15,0.21,5
2012/04/19,184000,224440,1.21,1.24,1.20,1.20,0.05,8
2012/04/20,350000,441820,1.20,1.57,1.20,1.31,0.11,10
2012/04/23,504000,651940,1.28,1.32,1.24,1.31,,16
2012/04/24,664000,841310,1.27,1.30,1.23,1.27,-0.04,22
2012/04/25,240000,293550,1.21,1.28,1.20,1.22,-0.05,16
2012/04/26,195000,241400,1.19,1.27,1.19,1.27,0.05,17
2012/04/27,1391000,1849710,1.27,1.41,1.27,1.39,0.12,49
2012/04/30,518000,764550,1.73,1.73,1.42,1.48,0.09,24
2012/05/02,650000,824420,1.40,1.40,1.16,1.17,-0.31,24
2012/05/03,932000,1127220,1.22,1.23,1.19,1.22,0.05,28
2012/05/04,48000,56700,1.21,1.21,1.18,1.18,-0.04,3
2012/05/07,137000,170120,1.25,1.25,1.22,1.24,0.06,13
2012/05/08,640000,741860,1.14,1.18,1.13,1.18,-0.06,34
2012/05/09,358000,424970,1.20,1.20,1.18,1.18,,22
2012/05/10,802000,904320,1.15,1.16,1.09,1.14,-0.04,28
2012/05/11,340000,410560,1.19,1.24,1.18,1.24,0.10,19
2012/05/14,378000,476400,1.24,1.29,1.24,1.26,0.02,14
2012/05/15,1092000,1389140,1.27,1.32,1.24,1.24,-0.02,27
2012/05/16,237000,311950,1.28,1.32,1.28,1.32,0.08,8
2012/05/17,216000,280300,1.29,1.33,1.24,1.24,-0.08,8
2012/05/18,522000,655050,1.26,1.29,1.23,1.29,0.05,26
2012/05/21,281000,347180,1.24,1.28,1.21,1.28,-0.01,10
2012/05/22,302000,378950,1.24,1.29,1.22,1.24,-0.04,21
2012/05/23,182000,228710,1.27,1.28,1.23,1.26,0.02,8
2012/05/24,263000,314150,1.25,1.25,1.14,1.21,-0.05,11
2012/05/25,544000,673780,1.22,1.26,1.20,1.26,0.05,17
2012/05/28,356000,451900,1.25,1.31,1.24,1.25,-0.01,18
2012/05/29,433000,495860,1.20,1.20,0.93,1.12,-0.13,23
2012/05/30,52000,58640,1.12,1.14,1.12,1.14,0.02,4
2012/05/31,64000,70110,1.14,1.15,1.07,1.07,-0.07,5
2012/06/01,602000,635170,1.01,1.14,1.01,1.13,0.06,19
2012/06/04,652000,810540,1.25,1.39,1.22,1.39,0.26,19
2012/06/05,390000,444780,1.14,1.17,1.12,1.16,-0.23,16
2012/06/06,4000,4540,1.14,1.14,1.13,1.13,-0.03,2
2012/06/07,83000,94690,1.12,1.17,1.11,1.17,0.04,4
2012/06/08,165000,194190,1.15,1.20,1.15,1.18,0.01,6
2012/06/11,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
2012/06/12,310000,360590,1.16,1.17,1.15,1.16,0.04,7
2012/06/13,457000,532150,1.13,1.18,1.13,1.16,,21
2012/06/14,163000,188470,1.15,1.16,1.15,1.15,-0.01,6
2012/06/15,221000,235180,1.08,1.08,1.05,1.07,-0.08,7
2012/06/18,128000,126940,1.02,1.02,0.97,0.98,-0.09,6
2012/06/19,10000,10200,1.02,1.02,1.02,1.02,0.04,1
2012/06/20,110000,108100,0.97,1.01,0.97,0.99,-0.03,5
2012/06/21,329000,299420,0.93,0.93,0.88,0.92,-0.07,9
2012/06/22,50000,46200,0.93,0.93,0.92,0.92,,2
2012/06/25,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2012/06/26,10000,10040,1.00,1.05,0.98,1.05,0.10,3
2012/06/27,901000,929700,1.05,1.05,1.01,1.03,-0.02,12
2012/06/28,459000,473750,1.02,1.05,1.02,1.05,0.02,9
