Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,1017000,944820,0.92,0.96,0.92,0.96,X,8
2015/03/06,60000,55000,0.90,0.92,0.90,0.90,-0.06,3
2015/03/09,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2015/03/10,405000,310810,0.80,0.81,0.73,0.73,-0.13,7
2015/03/11,31000,23880,0.78,0.78,0.77,0.77,0.04,2
2015/03/12,267000,204040,0.75,0.79,0.75,0.79,0.02,7
2015/03/13,128000,99830,0.78,0.79,0.73,0.73,-0.06,7
2015/03/16,263000,161880,0.69,0.69,0.60,0.62,-0.11,14
2015/03/17,260000,170100,0.64,0.66,0.63,0.66,0.04,5
2015/03/18,1000,610,0.61,0.61,0.61,0.61,-0.05,1
2015/03/19,9000,5940,0.66,0.66,0.66,0.66,0.05,1
2015/03/20,4000,2640,0.66,0.66,0.66,0.66,,3
2015/03/23,458000,284860,0.63,0.67,0.60,0.67,0.01,17
2015/03/24,509000,325290,0.64,0.68,0.59,0.60,-0.07,31
2015/03/25,138000,86220,0.60,0.64,0.60,0.64,0.04,9
2015/03/26,462000,269750,0.58,0.59,0.58,0.58,-0.06,14
2015/03/27,1525000,784800,0.59,0.59,0.47,0.48,-0.10,39
2015/03/30,462000,207660,0.47,0.47,0.43,0.45,-0.03,19
2015/03/31,259000,129930,0.51,0.51,0.50,0.50,0.05,3
2015/04/01,11000,5080,0.48,0.48,0.46,0.46,-0.04,2
2015/04/02,5000,2350,0.47,0.47,0.47,0.47,0.01,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,102000,47980,0.47,0.49,0.47,0.49,X,3
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,1000,430,0.43,0.43,0.43,0.43,X,1
2015/04/15,6000,2330,0.38,0.39,0.38,0.39,-0.04,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,199000,57710,0.29,0.29,0.29,0.29,X,3
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,5000,1550,0.31,0.31,0.31,0.31,X,1
2015/04/27,205000,67600,0.32,0.33,0.32,0.33,0.02,5
2015/04/28,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,300000,57000,0.19,0.19,0.19,0.19,X,2
