Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/01,16483000,12678270,0.78,0.80,0.68,0.70,-0.02,381
2007/11/02,2796000,1813630,0.68,0.68,0.63,0.65,-0.05,206
2007/11/05,2599000,1703410,0.64,0.67,0.64,0.67,0.02,201
2007/11/06,2807000,1983090,0.67,0.73,0.67,0.71,0.04,202
2007/11/07,2776000,1948930,0.71,0.73,0.66,0.67,-0.04,198
2007/11/08,2986000,1723300,0.67,0.67,0.55,0.55,-0.12,208
2007/11/09,2695000,1359250,0.55,0.55,0.49,0.50,-0.05,191
2007/11/12,2572000,1166350,0.52,0.52,0.43,0.43,-0.07,191
2007/11/13,2691000,1111470,0.43,0.45,0.39,0.45,0.02,189
2007/11/14,1902000,971670,0.46,0.53,0.46,0.51,0.06,189
2007/11/15,2614000,1337130,0.52,0.54,0.51,0.51,,205
2007/11/16,2801000,1390780,0.50,0.54,0.47,0.54,0.03,212
2007/11/19,3148000,1860810,0.53,0.63,0.53,0.57,0.03,218
2007/11/20,2962000,1581390,0.56,0.57,0.51,0.57,,207
2007/11/21,2760000,1570370,0.57,0.63,0.55,0.55,-0.02,205
2007/11/22,2476000,1335960,0.55,0.57,0.51,0.52,-0.03,207
2007/11/23,2903000,1464710,0.51,0.53,0.47,0.47,-0.05,209
2007/11/26,2909000,1414490,0.48,0.50,0.46,0.49,0.02,209
2007/11/27,2695000,1367360,0.46,0.53,0.46,0.51,0.02,194
2007/11/28,3061000,1861110,0.52,0.66,0.52,0.60,0.09,204
2007/11/29,2579000,1632220,0.59,0.65,0.59,0.65,0.05,199
2007/11/30,1627000,1119860,0.66,0.69,0.66,0.69,0.04,215
2007/12/03,2764000,1980750,0.69,0.76,0.67,0.67,-0.02,220
2007/12/04,1714000,1145360,0.66,0.69,0.65,0.67,,204
2007/12/05,2518000,1531070,0.65,0.65,0.57,0.57,-0.10,203
2007/12/06,3477000,1640040,0.55,0.55,0.39,0.39,-0.18,218
2007/12/07,2723000,1096790,0.40,0.44,0.39,0.43,0.04,206
2007/12/10,1802000,763980,0.43,0.44,0.39,0.39,-0.04,199
2007/12/11,2396000,919480,0.40,0.40,0.37,0.37,-0.02,196
2007/12/12,2578000,837170,0.37,0.37,0.31,0.31,-0.06,194
2007/12/13,3119000,931870,0.34,0.34,0.25,0.25,-0.06,208
2007/12/14,2888000,714620,0.25,0.27,0.20,0.25,,217
2007/12/17,3318000,655220,0.24,0.25,0.16,0.17,-0.08,218
2007/12/18,2903000,367950,0.17,0.17,0.11,0.13,-0.04,205
2007/12/19,2083000,267760,0.13,0.13,0.12,0.12,-0.01,202
2007/12/20,2743000,311910,0.13,0.13,0.09,0.10,-0.02,206
2007/12/21,2970000,272390,0.09,0.13,0.06,0.08,-0.02,205
2007/12/24,2061000,209390,0.08,0.11,0.06,0.10,0.02,199
2007/12/25,2595000,352940,0.10,0.19,0.09,0.13,0.03,215
2007/12/26,2015000,290160,0.13,0.15,0.13,0.15,0.02,188
2007/12/27,1864000,249980,0.14,0.15,0.12,0.14,-0.01,190
2007/12/28,1429000,208430,0.14,0.15,0.13,0.15,0.01,187
2007/12/31,2429000,329500,0.15,0.15,0.13,0.13,-0.02,188
2008/01/02,2530000,326050,0.13,0.14,0.11,0.13,,192
2008/01/03,2379000,262020,0.12,0.12,0.11,0.11,-0.02,176
2008/01/04,944000,97560,0.11,0.11,0.10,0.10,-0.01,57
2008/01/07,2191000,187400,0.10,0.10,0.07,0.07,-0.03,212
2008/01/08,4139000,347560,0.07,0.10,0.06,0.10,0.03,289
2008/01/09,4230000,423000,0.10,0.10,0.10,0.10,,285
2008/01/10,1939000,193660,0.10,0.10,0.08,0.10,,132
2008/01/11,1641000,164100,0.10,0.10,0.10,0.10,,104
2008/01/14,1522000,152200,0.10,0.10,0.10,0.10,,102
2008/01/15,1727000,191660,0.10,0.12,0.08,0.10,,115
2008/01/16,1644000,164140,0.10,0.10,0.08,0.10,,105
2008/01/17,1616000,161440,0.10,0.10,0.08,0.10,,101
2008/01/18,1550000,128480,0.10,0.10,0.06,0.10,,108
2008/01/21,1138000,111120,0.10,0.10,0.09,0.09,-0.01,105
2008/01/22,1383000,68230,0.08,0.08,0.04,0.04,-0.05,105
2008/01/23,1843000,37830,0.04,0.04,0.01,0.01,-0.03,109
2008/01/24,1159000,11590,0.01,0.01,0.01,0.01,,80
2008/01/25,1562000,15620,0.01,0.01,0.01,0.01,,101
2008/01/28,456000,4560,0.01,0.01,0.01,0.01,,28
2008/01/29,138000,1380,0.01,0.01,0.01,0.01,,6
2008/01/30,148000,1480,0.01,0.01,0.01,0.01,,8
2008/01/31,129000,1290,0.01,0.01,0.01,0.01,,8
2008/02/01,276000,2760,0.01,0.01,0.01,0.01,,11
2008/02/12,129000,1290,0.01,0.01,0.01,0.01,,6
2008/02/13,99000,990,0.01,0.01,0.01,0.01,,5
2008/02/14,70000,700,0.01,0.01,0.01,0.01,,4
2008/02/15,111000,1110,0.01,0.01,0.01,0.01,,5
2008/02/18,40000,400,0.01,0.01,0.01,0.01,,4
2008/02/19,64000,640,0.01,0.01,0.01,0.01,,1
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,128000,1490,0.01,0.22,0.01,0.22,0.21,3
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2009/02/19,2000,1820,0.91,0.91,0.91,0.91,-0.12,1
2009/02/20,3000,2730,0.91,0.91,0.91,0.91,,1
2009/02/23,90000,78400,0.82,0.89,0.82,0.86,-0.05,12
2009/02/24,11000,9260,0.88,0.88,0.82,0.84,-0.02,4
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,2000,1940,0.97,0.97,0.97,0.97,0.13,1
2009/03/02,6000,5310,0.90,0.90,0.87,0.87,-0.10,2
2009/03/03,27000,21100,0.76,0.79,0.76,0.78,-0.09,3
2009/03/04,20000,16200,0.81,0.81,0.81,0.81,0.03,3
2009/03/05,20000,18400,0.93,0.93,0.91,0.91,0.10,2
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,20000,19400,0.97,0.97,0.97,0.97,0.06,1
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,20000,20000,0.98,1.02,0.98,1.02,0.05,2
2009/03/16,35000,37450,1.07,1.08,1.06,1.06,0.04,4
2009/03/17,140000,163200,1.18,1.19,1.15,1.15,0.09,11
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,30000,37500,1.25,1.25,1.25,1.25,0.10,2
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,25000,37200,1.44,1.50,1.44,1.50,0.25,3
2009/03/27,5000,7850,1.57,1.57,1.57,1.57,0.07,1
2009/03/30,20000,27800,1.39,1.39,1.39,1.39,-0.18,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,10000,14900,1.49,1.49,1.49,1.49,0.10,1
2009/04/02,10000,17500,1.75,1.75,1.75,1.75,0.26,1
2009/04/03,7000,14420,2.06,2.06,2.06,2.06,0.31,1
2009/04/06,10000,25700,2.57,2.57,2.57,2.57,0.51,1
2009/04/07,2000,4760,2.38,2.38,2.38,2.38,-0.19,1
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,1000,2470,2.47,2.47,2.47,2.47,0.09,1
2009/04/10,1000,2680,2.68,2.68,2.68,2.68,0.21,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,10000,28600,2.86,2.86,2.86,2.86,0.18,1
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,21000,67510,3.51,3.51,3.20,3.20,0.34,2
2009/04/20,1000,3610,3.61,3.61,3.61,3.61,0.41,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,1000,2440,2.44,2.44,2.44,2.44,-0.57,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,1000,2680,2.68,2.68,2.68,2.68,0.24,1
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,10000,33100,3.31,3.31,3.31,3.31,-0.67,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,5000,23050,4.61,4.61,4.61,4.61,0.68,1
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,2000,10700,5.35,5.35,5.35,5.35,0.74,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,10000,36300,3.63,3.63,3.63,3.63,-0.28,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,3000,12990,4.33,4.33,4.33,4.33,0.70,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,5000,29250,5.85,5.85,5.85,5.85,0.80,1
2009/06/29,15000,100500,6.70,6.70,6.70,6.70,0.85,3
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,6000,35700,5.95,5.95,5.95,5.95,-0.75,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/12/21,20000,31600,1.58,1.58,1.58,1.58,0.22,1
2009/12/22,20000,30600,1.53,1.53,1.53,1.53,-0.05,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,25000,35350,1.45,1.45,1.39,1.39,-0.14,3
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,10000,17900,1.79,1.79,1.79,1.79,0.40,1
2009/12/31,15000,25800,1.72,1.72,1.72,1.72,-0.07,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,40000,45600,1.14,1.14,1.14,1.14,-0.58,1
2010/01/11,20000,24000,1.20,1.20,1.20,1.20,0.06,2
2010/01/12,6000,6900,1.15,1.15,1.15,1.15,-0.05,1
2010/01/13,400000,436000,1.09,1.09,1.09,1.09,-0.06,7
2010/01/14,130000,162000,1.26,1.26,1.20,1.20,0.11,2
2010/01/15,26000,36820,1.43,1.43,1.40,1.40,0.20,3
2010/01/18,60000,79800,1.35,1.35,1.31,1.31,-0.09,2
2010/01/19,420000,510600,1.22,1.22,1.13,1.13,-0.18,8
2010/01/20,40000,44800,1.14,1.14,1.10,1.10,-0.03,2
2010/01/21,40000,42200,1.06,1.06,1.05,1.05,-0.05,2
2010/01/22,25000,24450,1.01,1.01,0.97,0.97,-0.08,2
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,326000,211680,0.70,0.70,0.63,0.63,-0.34,5
2010/01/27,40000,21000,0.49,0.56,0.49,0.53,-0.10,4
2010/01/28,105000,54950,0.50,0.57,0.46,0.57,0.04,6
2010/01/29,95000,40050,0.44,0.45,0.41,0.45,-0.12,7
2010/02/01,50000,18450,0.42,0.42,0.34,0.36,-0.09,7
2010/02/02,269000,62400,0.28,0.28,0.20,0.23,-0.13,6
2010/02/03,496000,139740,0.26,0.32,0.25,0.32,0.09,10
2010/02/04,529000,216910,0.40,0.45,0.38,0.38,0.06,8
2010/02/05,350000,91690,0.33,0.33,0.24,0.25,-0.13,11
2010/02/08,639000,195350,0.30,0.32,0.30,0.30,0.04,21
2010/02/09,638000,252430,0.30,0.43,0.30,0.40,0.10,18
2010/02/10,482000,235310,0.48,0.53,0.45,0.48,0.08,18
2010/02/22,148000,72900,0.55,0.55,0.48,0.48,,9
2010/02/23,373000,138690,0.42,0.42,0.34,0.38,-0.10,19
2010/02/24,210000,66700,0.32,0.33,0.31,0.32,-0.06,7
2010/02/25,263000,83310,0.36,0.36,0.27,0.29,-0.03,9
2010/02/26,50000,14500,0.29,0.29,0.29,0.29,,1
2010/03/01,684000,212240,0.31,0.32,0.30,0.30,0.01,13
2010/03/02,418000,138440,0.34,0.36,0.31,0.34,0.04,9
2010/03/03,576000,168680,0.32,0.32,0.28,0.29,-0.05,12
2010/03/04,625000,200320,0.31,0.34,0.30,0.30,0.01,14
2010/03/05,391000,122000,0.31,0.35,0.30,0.35,0.05,7
2010/03/08,531000,208060,0.33,0.46,0.33,0.43,0.08,20
2010/03/09,898000,450680,0.49,0.53,0.47,0.49,0.06,23
2010/03/10,360000,161500,0.49,0.52,0.42,0.42,-0.07,12
2010/03/11,175000,83920,0.48,0.49,0.45,0.45,0.03,9
2010/03/12,1105000,475650,0.43,0.44,0.43,0.44,-0.01,17
2010/03/15,70000,30500,0.45,0.45,0.42,0.43,-0.01,5
2010/03/16,255000,108700,0.44,0.49,0.41,0.49,0.06,8
2010/03/17,315000,147550,0.50,0.50,0.44,0.45,-0.04,14
2010/03/18,235000,105200,0.47,0.47,0.44,0.44,-0.01,18
2010/03/19,477000,207110,0.45,0.45,0.42,0.43,-0.01,13
