Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,458000,562320,1.17,1.24,1.17,1.24,0.11,10
2016/11/18,190000,225400,1.18,1.19,1.18,1.18,-0.06,3
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,120000,138600,1.15,1.16,1.15,1.16,-0.03,2
2016/11/24,224000,258050,1.14,1.17,1.14,1.17,0.01,6
2016/11/25,572000,644770,1.14,1.14,1.07,1.07,-0.10,7
2016/11/28,302000,318040,1.05,1.07,1.05,1.07,0.00,7
2016/11/29,135000,140750,1.04,1.05,1.04,1.05,-0.02,2
2016/11/30,428000,473060,1.07,1.12,1.07,1.12,0.07,7
2016/12/01,659000,662500,1.01,1.02,0.99,1.02,-0.10,14
2016/12/02,143000,150130,1.03,1.07,1.03,1.07,0.05,5
2016/12/05,280000,296300,1.05,1.06,1.05,1.06,-0.01,3
2016/12/06,200000,182000,0.91,0.91,0.91,0.91,-0.15,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,40000,35600,0.89,0.89,0.89,0.89,0.01,1
2016/12/13,20000,17400,0.87,0.87,0.87,0.87,-0.02,2
2016/12/14,42000,32870,0.85,0.85,0.72,0.72,-0.15,4
2016/12/15,522000,364410,0.72,0.72,0.68,0.69,-0.03,8
2016/12/16,610000,380230,0.67,0.67,0.58,0.61,-0.08,18
2016/12/19,469000,286290,0.60,0.67,0.58,0.67,0.06,14
2016/12/20,402000,255390,0.65,0.65,0.55,0.55,-0.12,13
2016/12/21,536000,314690,0.58,0.59,0.57,0.59,0.04,10
2016/12/22,568000,328200,0.56,0.60,0.56,0.60,0.01,11
2016/12/23,239000,145590,0.60,0.61,0.60,0.61,0.01,2
2016/12/26,301000,163980,0.52,0.58,0.52,0.58,-0.03,7
2016/12/27,168000,94080,0.56,0.56,0.56,0.56,-0.02,1
2016/12/28,303000,166390,0.55,0.56,0.53,0.53,-0.03,13
2016/12/29,440000,249400,0.56,0.57,0.56,0.57,0.04,7
2016/12/30,405000,212690,0.53,0.54,0.51,0.54,-0.03,9
2017/01/03,163000,89650,0.55,0.55,0.55,0.55,0.01,1
2017/01/04,173000,80060,0.49,0.49,0.46,0.46,-0.09,4
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2017/01/10,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,154000,70840,0.46,0.46,0.46,0.46,-0.01,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,154000,63140,0.41,0.41,0.41,0.41,-0.01,2
2017/01/18,20000,8200,0.41,0.41,0.41,0.41,0.00,1
2017/01/19,70000,21200,0.32,0.32,0.26,0.26,-0.15,2
2017/01/20,124000,27560,0.23,0.24,0.20,0.24,-0.02,6
2017/01/23,31000,6260,0.20,0.21,0.20,0.20,-0.04,5
2017/01/24,12000,2160,0.20,0.20,0.16,0.16,-0.04,6
2017/02/02,110000,14200,0.12,0.13,0.12,0.13,-0.03,4
2017/02/03,259000,20500,0.07,0.08,0.07,0.08,-0.05,9
2017/02/06,41000,3670,0.10,0.10,0.08,0.08,0.00,7
2017/02/07,100000,7330,0.08,0.08,0.07,0.07,-0.01,10
2017/02/08,124000,7860,0.07,0.07,0.06,0.06,-0.01,8
2017/02/09,70000,2800,0.05,0.05,0.03,0.03,-0.03,8
2017/02/10,42000,1680,0.04,0.04,0.04,0.04,0.01,4
2017/02/13,7000,280,0.04,0.04,0.04,0.04,0.00,1
2017/02/14,34000,2300,0.05,0.07,0.05,0.07,0.03,3
2017/02/15,10000,700,0.07,0.07,0.07,0.07,0.00,1
2017/02/16,60000,3000,0.05,0.05,0.05,0.05,-0.02,4
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,50000,1500,0.03,0.03,0.03,0.03,-0.02,5
2017/02/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
