Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,52000,92380,1.69,1.78,1.69,1.78,0.48,2
2010/12/27,78000,134240,1.63,1.77,1.63,1.72,-0.06,4
2010/12/28,70000,115140,1.62,1.74,1.62,1.74,0.02,3
2010/12/29,639000,1149880,1.75,1.97,1.51,1.51,-0.23,53
2010/12/30,378000,511580,1.60,1.60,1.28,1.42,-0.09,23
2010/12/31,362000,491450,1.45,1.45,1.30,1.39,-0.03,18
2011/01/03,259000,328040,1.37,1.37,1.18,1.18,-0.21,21
2011/01/04,116000,154130,1.24,1.35,1.24,1.30,0.12,11
2011/01/05,161000,200250,1.28,1.28,1.23,1.25,-0.05,5
2011/01/06,174000,189140,1.14,1.14,0.99,1.05,-0.20,14
2011/01/07,65000,70600,1.10,1.10,1.04,1.04,-0.01,2
2011/01/10,277000,253340,0.96,0.98,0.87,0.87,-0.17,14
2011/01/11,497000,485490,0.91,1.02,0.91,1.01,0.14,18
2011/01/12,516000,569390,1.09,1.15,1.05,1.06,0.05,18
2011/01/13,620000,631490,1.07,1.09,0.95,0.96,-0.10,23
2011/01/14,879000,856220,0.96,1.03,0.92,1.02,0.06,20
2011/01/17,782000,821140,1.04,1.11,1.00,1.01,-0.01,26
2011/01/18,645000,637880,1.02,1.03,0.92,0.92,-0.09,19
2011/01/19,326000,276650,0.89,0.89,0.83,0.84,-0.08,10
2011/01/20,370000,367000,0.88,1.03,0.88,0.90,0.06,18
2011/01/21,50000,45900,0.91,0.93,0.91,0.91,0.01,3
2011/01/24,125000,106250,0.88,0.89,0.81,0.81,-0.10,7
2011/01/25,111000,93340,0.87,0.87,0.77,0.77,-0.04,6
2011/01/26,662000,546000,0.81,0.94,0.81,0.91,0.14,14
2011/01/27,1137000,1256850,0.96,1.26,0.95,1.18,0.27,43
2011/01/28,348000,369290,1.09,1.09,1.04,1.05,-0.13,12
2011/02/08,119000,113120,0.98,0.98,0.80,0.81,-0.24,3
2011/02/09,1000,790,0.79,0.79,0.79,0.79,-0.02,1
2011/02/10,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2011/02/11,294000,182840,0.68,0.71,0.49,0.49,-0.29,8
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,103000,57210,0.57,0.57,0.55,0.55,0.06,3
2011/02/16,150000,78000,0.52,0.52,0.52,0.52,-0.03,3
2011/02/17,230000,132400,0.55,0.60,0.55,0.57,0.05,5
2011/02/18,150000,78500,0.52,0.53,0.52,0.53,-0.04,3
2011/02/21,334000,111140,0.35,0.39,0.30,0.39,-0.14,7
2011/02/22,198000,63360,0.32,0.32,0.32,0.32,-0.07,2
2011/02/23,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
2011/02/24,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
2011/02/25,169000,49410,0.26,0.31,0.26,0.31,0.01,4
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,114000,45150,0.40,0.40,0.37,0.37,0.06,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,496000,153280,0.31,0.34,0.30,0.30,-0.07,6
2011/03/07,198000,41580,0.21,0.21,0.21,0.21,-0.09,2
2011/03/08,100000,23000,0.23,0.23,0.23,0.23,0.02,2
2011/03/09,15000,3150,0.21,0.21,0.21,0.21,-0.02,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,21000,4420,0.22,0.22,0.21,0.21,,2
