Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,392000,495670,1.25,1.28,1.25,1.27,X,9
2014/02/25,386000,447460,1.20,1.22,1.05,1.05,-0.22,20
2014/02/26,9000,9720,1.08,1.08,1.08,1.08,0.03,1
2014/02/27,20000,21600,1.08,1.08,1.08,1.08,,1
2014/03/03,146000,194270,1.25,1.35,1.25,1.35,0.27,13
2014/03/04,382000,580130,1.40,1.63,1.39,1.50,0.15,34
2014/03/05,360000,555770,1.63,1.63,1.43,1.58,0.08,32
2014/03/06,246000,403920,1.59,1.77,1.59,1.77,0.19,18
2014/03/07,724000,1356570,1.81,2.06,1.66,1.66,-0.11,40
2014/03/10,541000,953330,1.64,1.90,1.63,1.89,0.23,27
2014/03/11,438000,788490,1.85,1.89,1.75,1.88,-0.01,11
2014/03/12,250000,455620,1.89,1.89,1.71,1.71,-0.17,6
2014/03/13,110000,204450,1.89,1.89,1.81,1.81,0.10,3
2014/03/14,54000,85700,1.65,1.65,1.55,1.55,-0.26,4
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,10000,15700,1.57,1.57,1.57,1.57,X,1
2014/03/19,30000,38100,1.27,1.27,1.27,1.27,-0.30,1
2014/03/20,3000,4110,1.37,1.37,1.37,1.37,0.10,1
2014/03/21,10000,14300,1.43,1.43,1.43,1.43,0.06,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,10000,15500,1.55,1.55,1.55,1.55,X,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,6000,9960,1.66,1.66,1.66,1.66,X,1
2014/03/28,16000,24220,1.57,1.57,1.48,1.48,-0.18,2
2014/03/31,10000,13700,1.37,1.37,1.37,1.37,-0.11,1
2014/04/01,40000,57800,1.45,1.45,1.43,1.43,0.06,2
2014/04/02,10000,15500,1.55,1.55,1.55,1.55,0.12,2
2014/04/03,40000,62300,1.58,1.58,1.52,1.55,,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,15900,1.59,1.59,1.59,1.59,X,1
2014/04/10,28000,39300,1.44,1.44,1.33,1.33,-0.26,4
2014/04/11,2000,2120,1.06,1.06,1.06,1.06,-0.27,1
2014/04/14,30000,27140,0.91,0.94,0.80,0.82,-0.24,5
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,18000,13660,0.77,0.77,0.74,0.76,X,4
2014/04/21,35000,24730,0.71,0.71,0.68,0.68,-0.08,6
2014/04/22,52000,39290,0.72,0.79,0.72,0.78,0.10,4
2014/04/23,22000,16490,0.85,0.85,0.72,0.72,-0.06,3
2014/04/24,220000,145400,0.66,0.69,0.65,0.65,-0.07,9
2014/04/25,222000,150800,0.75,0.77,0.66,0.71,0.06,8
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,40000,30800,0.77,0.77,0.77,0.77,X,2
2014/05/07,95000,64480,0.72,0.72,0.63,0.65,-0.12,10
2014/05/08,65000,46770,0.71,0.73,0.70,0.73,0.08,6
2014/05/09,20000,13720,0.73,0.73,0.66,0.66,-0.07,6
2014/05/12,10000,4800,0.48,0.48,0.48,0.48,-0.18,1
2014/05/13,44000,18460,0.42,0.43,0.39,0.40,-0.08,6
2014/05/14,50000,19800,0.42,0.42,0.39,0.39,-0.01,2
2014/05/15,82000,38650,0.44,0.48,0.44,0.48,0.09,5
2014/05/16,2000,920,0.46,0.46,0.46,0.46,-0.02,2
2014/05/19,35000,14950,0.43,0.43,0.41,0.41,-0.05,2
2014/05/20,24000,9930,0.42,0.42,0.41,0.41,,10
2014/05/21,9000,3240,0.36,0.36,0.36,0.36,-0.05,5
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,3000,1230,0.41,0.41,0.41,0.41,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,30000,13500,0.45,0.45,0.45,0.45,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,30000,14700,0.49,0.49,0.49,0.49,X,1
2014/06/04,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2014/06/05,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
2014/06/06,10000,4400,0.44,0.44,0.44,0.44,-0.01,2
2014/06/09,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2014/06/10,35000,16950,0.49,0.50,0.48,0.50,0.08,4
2014/06/11,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2014/06/12,20000,14400,0.73,0.73,0.71,0.71,0.20,2
2014/06/13,37000,26580,0.73,0.73,0.69,0.69,-0.02,6
2014/06/16,7000,4620,0.66,0.66,0.66,0.66,-0.03,1
2014/06/17,14000,8700,0.63,0.63,0.60,0.60,-0.06,2
2014/06/18,20000,15900,0.81,0.81,0.78,0.78,0.18,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,99000,67320,0.68,0.68,0.68,0.68,X,2
2014/06/23,99000,54450,0.55,0.55,0.55,0.55,-0.13,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,4000,2200,0.55,0.55,0.55,0.55,X,1
2014/07/01,12000,8980,0.79,0.79,0.74,0.74,0.19,2
2014/07/02,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
2014/07/03,12000,8660,0.68,0.73,0.68,0.73,0.06,2
2014/07/04,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2014/07/07,30000,22100,0.71,0.75,0.71,0.75,0.05,2
2014/07/08,2000,1280,0.64,0.64,0.64,0.64,-0.11,1
2014/07/09,18000,10500,0.60,0.60,0.53,0.57,-0.07,4
2014/07/10,11000,7040,0.64,0.64,0.64,0.64,0.07,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,30000,300,0.01,0.01,0.01,0.01,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,5000,300,0.06,0.06,0.06,0.06,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
