Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,14000,17050,1.20,1.33,1.20,1.33,0.24,3
2011/01/12,48000,65280,1.41,1.41,1.31,1.31,-0.02,5
2011/01/13,371000,459410,1.17,1.28,1.12,1.23,-0.08,25
2011/01/14,361000,425800,1.20,1.20,1.14,1.15,-0.08,16
2011/01/17,31000,37880,1.23,1.23,1.22,1.22,0.07,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,20000,21900,1.12,1.12,1.07,1.07,-0.15,2
2011/01/20,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
2011/01/21,193000,183350,0.95,0.95,0.95,0.95,-0.06,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,17000,14770,0.86,0.88,0.86,0.88,-0.07,3
2011/01/26,1530000,1459720,0.89,1.08,0.89,1.04,0.16,24
2011/01/27,1772000,1798500,1.04,1.04,0.99,1.03,-0.01,31
2011/01/28,328000,340830,1.08,1.08,0.99,1.01,-0.02,10
2011/02/08,20000,19800,1.03,1.03,0.95,0.95,-0.06,2
2011/02/09,725000,768100,1.03,1.07,1.02,1.06,0.11,11
2011/02/10,1302000,1556660,1.14,1.29,1.14,1.23,0.17,23
2011/02/11,430000,547280,1.23,1.31,1.16,1.19,-0.04,15
2011/02/14,247000,312470,1.25,1.32,1.19,1.26,0.07,16
2011/02/15,493000,682730,1.32,1.65,1.30,1.55,0.29,20
2011/02/16,155000,248450,1.55,1.66,1.41,1.41,-0.14,8
2011/02/17,24000,35800,1.54,1.54,1.45,1.45,0.04,3
2011/02/18,21000,30530,1.43,1.47,1.43,1.47,0.02,3
2011/02/21,15000,21450,1.43,1.43,1.43,1.43,-0.04,2
2011/02/22,292000,446480,1.51,1.57,1.34,1.34,-0.09,5
2011/02/23,101000,111930,1.17,1.17,1.06,1.06,-0.28,8
2011/02/24,295000,405100,1.18,1.38,1.18,1.38,0.32,3
2011/02/25,601000,954350,1.39,1.65,1.37,1.61,0.23,14
2011/03/01,672000,1151550,1.75,1.79,1.68,1.79,0.18,11
2011/03/02,133000,212130,1.69,1.73,1.53,1.53,-0.26,8
2011/03/03,59000,95840,1.60,1.68,1.60,1.68,0.15,3
2011/03/04,328000,635850,1.88,2.00,1.85,1.93,0.25,12
2011/03/07,290000,558980,1.94,1.94,1.84,1.84,-0.09,16
2011/03/08,29000,48010,1.81,1.81,1.60,1.61,-0.23,7
2011/03/09,15000,24650,1.71,1.71,1.60,1.60,-0.01,4
2011/03/10,129000,188400,1.46,1.49,1.46,1.49,-0.11,4
2011/03/11,29000,43650,1.51,1.53,1.50,1.53,0.04,4
2011/03/14,44000,59360,1.46,1.46,1.22,1.25,-0.28,4
2011/03/15,27000,27610,1.19,1.19,0.87,0.87,-0.38,7
2011/03/16,265000,251740,0.94,0.98,0.94,0.98,0.11,6
2011/03/17,16000,13040,0.80,0.86,0.80,0.80,-0.18,4
2011/03/18,93000,88760,0.95,1.02,0.94,1.00,0.20,5
2011/03/21,115000,107900,0.93,0.96,0.93,0.96,-0.04,4
2011/03/22,94000,101250,1.10,1.10,1.07,1.08,0.12,3
2011/03/23,158000,138290,0.94,0.94,0.84,0.87,-0.21,11
2011/03/24,107000,93660,0.83,0.88,0.76,0.76,-0.11,6
2011/03/25,8000,6740,0.83,0.88,0.83,0.88,0.12,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,4000,2960,0.77,0.77,0.71,0.71,-0.06,2
2011/03/30,1000,780,0.78,0.78,0.78,0.78,0.07,1
2011/03/31,22000,18280,0.79,0.84,0.79,0.84,0.06,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,323000,331710,0.96,1.05,0.96,1.05,0.26,6
2011/04/07,95000,100200,1.01,1.10,1.01,1.10,0.05,4
2011/04/08,734000,694840,1.07,1.07,0.92,0.95,-0.15,15
2011/04/11,48000,48450,1.01,1.02,0.98,0.98,0.03,4
2011/04/12,11000,8280,0.78,0.78,0.75,0.75,-0.23,2
2011/04/13,744000,576960,0.72,0.85,0.72,0.85,0.10,14
2011/04/14,25000,22000,0.88,0.88,0.88,0.88,0.03,1
2011/04/15,57000,55300,0.99,0.99,0.86,0.86,-0.02,4
2011/04/18,23000,21280,0.98,0.98,0.91,0.91,0.05,7
2011/04/19,71000,64560,0.98,0.98,0.77,0.81,-0.10,8
2011/04/20,395000,297710,0.77,0.77,0.73,0.73,-0.08,10
2011/04/21,300000,222640,0.82,0.82,0.71,0.72,-0.01,14
2011/04/22,366000,243380,0.72,0.72,0.62,0.62,-0.10,10
2011/04/25,145000,71100,0.48,0.50,0.46,0.49,-0.13,6
2011/04/26,254000,114000,0.42,0.49,0.42,0.45,-0.04,4
2011/04/27,169000,77240,0.46,0.46,0.45,0.46,0.01,3
2011/04/28,231000,56680,0.33,0.33,0.23,0.24,-0.22,7
2011/04/29,444000,54480,0.15,0.15,0.11,0.12,-0.12,12
