Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,35000,24850,0.75,0.75,0.68,0.68,-0.11,2
2013/02/20,41000,26680,0.64,0.68,0.64,0.68,,3
2013/02/21,15000,7650,0.51,0.51,0.51,0.51,-0.17,1
2013/02/22,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2013/02/25,31000,16440,0.54,0.54,0.53,0.53,X,2
2013/02/26,31000,16700,0.50,0.54,0.50,0.54,0.01,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,6000,3900,0.65,0.65,0.65,0.65,X,2
2013/03/04,7000,3620,0.54,0.54,0.50,0.50,-0.15,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,1000,560,0.56,0.56,0.56,0.56,X,1
2013/03/07,5000,2850,0.57,0.57,0.57,0.57,0.01,1
2013/03/08,3000,1620,0.54,0.54,0.54,0.54,-0.03,1
2013/03/11,9000,4410,0.49,0.49,0.49,0.49,-0.05,2
2013/03/12,1000,480,0.48,0.48,0.48,0.48,-0.01,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,202000,68920,0.34,0.42,0.34,0.42,X,5
2013/03/21,199000,89550,0.45,0.45,0.45,0.45,0.03,4
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,198000,27720,0.14,0.14,0.14,0.14,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,35000,4900,0.14,0.14,0.14,0.14,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,99000,13860,0.14,0.14,0.14,0.14,X,1
2013/05/13,312000,41550,0.14,0.14,0.13,0.13,-0.01,5
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,99000,11880,0.12,0.12,0.12,0.12,X,1
2013/05/16,399000,53880,0.13,0.15,0.13,0.15,0.03,7
2013/05/17,399000,55860,0.14,0.14,0.14,0.14,-0.01,7
2013/05/20,49000,9310,0.19,0.19,0.19,0.19,0.05,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,248000,51580,0.20,0.21,0.20,0.21,X,3
2013/05/23,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,2050000,413580,0.19,0.21,0.19,0.20,X,42
2013/05/30,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
2013/05/31,1050000,189000,0.18,0.18,0.18,0.18,,17
