Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,3000,16800,5.60,5.60,5.60,5.60,-0.65,3
2013/01/28,121000,709350,6.05,6.05,5.85,5.90,0.30,5
2013/01/29,120000,737900,6.05,6.45,6.05,6.45,0.55,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,61500,6.15,6.15,6.15,6.15,X,2
2013/02/04,2000,11800,5.90,5.90,5.90,5.90,-0.25,1
2013/02/05,8000,44200,5.65,5.65,5.40,5.50,-0.40,5
2013/02/06,3000,17950,6.00,6.00,5.95,5.95,0.45,3
2013/02/18,15000,76700,5.35,5.35,5.05,5.10,-0.85,8
2013/02/19,16000,87850,5.50,5.65,5.40,5.50,0.40,8
2013/02/20,2000,11450,5.70,5.75,5.70,5.75,0.25,2
2013/02/21,13000,69450,5.45,5.45,5.15,5.25,-0.50,7
2013/02/22,45000,223830,5.10,5.10,4.89,5.00,-0.25,15
2013/02/25,17000,83870,4.96,4.96,4.91,4.95,-0.10,6
2013/02/26,107000,487510,4.66,4.66,4.47,4.47,-0.48,12
2013/02/27,130000,580070,4.48,4.59,4.40,4.43,-0.04,18
2013/03/01,103000,450410,4.61,4.69,4.10,4.20,-0.23,27
2013/03/04,158000,617350,4.20,4.23,3.76,3.83,-0.37,24
2013/03/05,262000,969170,3.91,3.91,3.51,3.61,-0.22,24
2013/03/06,647000,2423560,3.78,4.04,3.52,3.82,0.21,50
2013/03/07,531000,2069540,3.73,4.05,3.65,3.65,-0.17,35
2013/03/08,295000,1132620,3.87,3.94,3.70,3.70,0.05,28
2013/03/11,969000,3404630,3.40,3.69,3.40,3.65,-0.05,39
2013/03/12,1167000,4257160,3.56,3.82,3.42,3.61,-0.04,44
2013/03/13,380000,1335820,3.59,3.69,3.39,3.42,-0.19,28
2013/03/14,567000,2030010,3.47,3.76,3.40,3.54,0.12,29
2013/03/15,544000,1997860,3.81,3.81,3.59,3.77,0.23,23
2013/03/18,320000,1210510,3.68,3.98,3.64,3.76,-0.01,37
2013/03/19,304000,1239810,3.91,4.42,3.86,4.34,0.58,33
2013/03/20,331000,1382770,4.16,4.29,3.94,3.99,-0.35,29
2013/03/21,142000,581810,4.11,4.19,4.02,4.08,0.09,14
2013/03/22,323000,1391790,4.07,4.43,4.07,4.24,0.16,20
2013/03/25,314000,1314700,4.28,4.28,3.87,3.87,-0.37,24
2013/03/26,303000,1333050,4.35,4.55,4.29,4.49,0.62,30
2013/03/27,148000,645940,4.48,4.52,4.17,4.17,-0.32,17
2013/03/28,399000,1596200,4.12,4.18,3.90,3.91,-0.26,28
2013/03/29,385000,1554350,4.05,4.15,3.94,4.03,0.12,23
2013/04/01,333000,1289290,3.89,3.91,3.82,3.85,-0.18,24
2013/04/02,84000,336080,4.05,4.05,3.97,4.01,0.16,8
2013/04/03,245000,940170,3.93,3.93,3.80,3.84,-0.17,13
2013/04/08,284000,851220,2.90,3.07,2.90,2.96,-0.88,14
2013/04/09,274000,797680,3.00,3.00,2.84,2.85,-0.11,17
2013/04/10,258000,741110,2.84,2.95,2.81,2.81,-0.04,20
2013/04/11,212000,573710,2.61,2.86,2.61,2.79,-0.02,19
2013/04/12,673000,1631110,2.67,2.67,2.17,2.23,-0.56,55
2013/04/15,743000,1441350,2.00,2.08,1.61,1.81,-0.42,52
2013/04/16,829000,1255650,1.42,1.72,1.40,1.72,-0.09,53
2013/04/17,669000,1275070,1.89,1.98,1.82,1.88,0.16,46
2013/04/18,652000,1025950,1.44,1.66,1.44,1.61,-0.27,50
2013/04/19,739000,1284240,1.67,2.00,1.60,1.75,0.14,47
2013/04/22,515000,810880,1.56,1.62,1.51,1.56,-0.19,38
2013/04/23,1035000,1481050,1.49,1.52,1.37,1.41,-0.15,46
2013/04/24,749000,1164290,1.56,1.76,1.46,1.72,0.31,51
2013/04/25,591000,934380,1.54,1.61,1.54,1.57,-0.15,33
2013/04/26,883000,1232320,1.30,1.48,1.30,1.35,-0.22,45
2013/04/29,869000,1089290,1.35,1.35,1.15,1.15,-0.20,41
2013/04/30,514000,648790,1.22,1.36,1.22,1.25,0.10,31
2013/05/02,727000,903040,1.23,1.41,1.12,1.22,-0.03,42
2013/05/03,624000,860940,1.31,1.47,1.31,1.39,0.17,38
2013/05/06,466000,690430,1.41,1.56,1.41,1.44,0.05,41
2013/05/07,591000,805020,1.50,1.50,1.32,1.35,-0.09,43
2013/05/08,1148000,1882420,1.35,1.76,1.35,1.76,0.41,69
2013/05/09,710000,1540660,2.04,2.29,2.04,2.29,0.53,50
2013/05/10,718000,1418580,2.19,2.19,1.84,1.86,-0.43,41
2013/05/13,649000,1108640,1.83,1.85,1.61,1.61,-0.25,42
2013/05/14,784000,1166160,1.60,1.65,1.40,1.45,-0.16,48
