Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,4000,3880,0.97,0.97,0.97,0.97,X,1
2015/02/26,7000,6510,0.93,0.93,0.93,0.93,-0.04,2
2015/03/02,58000,50760,0.88,0.97,0.85,0.97,0.04,4
2015/03/03,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
2015/03/04,28000,26800,0.96,0.96,0.95,0.95,0.01,2
2015/03/05,50000,48200,0.94,0.98,0.94,0.98,0.03,3
2015/03/06,315000,314800,0.98,1.00,0.98,1.00,0.02,3
2015/03/09,97000,99100,1.00,1.03,1.00,1.03,0.03,3
2015/03/10,107000,108950,1.05,1.05,1.00,1.01,-0.02,6
2015/03/11,733000,655840,0.90,0.91,0.87,0.87,-0.14,8
2015/03/12,485000,420930,0.85,0.96,0.85,0.96,0.09,4
2015/03/13,122000,112580,0.94,0.94,0.89,0.90,-0.06,4
2015/03/16,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
2015/03/17,162000,135860,0.83,0.85,0.83,0.85,-0.02,4
2015/03/18,127000,108420,0.86,0.86,0.82,0.82,-0.03,3
2015/03/19,196000,183170,0.91,0.97,0.91,0.92,0.10,4
2015/03/20,296000,277370,0.90,0.97,0.90,0.91,-0.01,9
2015/03/23,333000,277390,0.85,0.85,0.83,0.83,-0.08,3
2015/03/24,413000,331170,0.83,0.83,0.79,0.79,-0.04,3
2015/03/25,210000,154800,0.74,0.74,0.68,0.68,-0.11,3
2015/03/26,210000,103200,0.52,0.52,0.49,0.49,-0.19,3
2015/03/27,245000,117850,0.53,0.53,0.43,0.43,-0.06,6
2015/03/30,230000,92600,0.40,0.41,0.39,0.39,-0.04,7
2015/03/31,1074000,514100,0.45,0.52,0.44,0.52,0.13,17
2015/04/01,864000,422640,0.49,0.51,0.47,0.51,-0.01,11
2015/04/02,200000,103000,0.52,0.52,0.51,0.51,,2
2015/04/07,20000,11200,0.56,0.56,0.56,0.56,0.05,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,30000,10200,0.34,0.34,0.34,0.34,X,1
2015/04/10,168000,53060,0.32,0.32,0.31,0.31,-0.03,4
2015/04/13,872000,320880,0.35,0.39,0.35,0.39,0.08,7
2015/04/14,1087000,400370,0.37,0.39,0.35,0.38,-0.01,24
